1.140010299682617188e+02,-6.998970031738278585e+00,-1.998970031738279030e+00,1.021001029968261719e+03,4.921029968261721343e+00,1.029968261721081468e-03,1.029968261721081468e-03
1.080008904933929443e+02,-6.999109506607053000e+00,2.000890493392946556e+00,1.021000890493392944e+03,6.710890493392946965e+00,8.904933929466674059e-04,8.904933929466674059e-04
1.019999025464057922e+02,-8.000097453594205987e+00,3.999902546405794457e+00,1.019999902546405792e+03,8.899025464057945811e-01,-9.745359420543220352e-05,-9.745359420543220352e-05
9.499975842237472534e+01,-8.000241577625272882e+00,4.999758422374728006e+00,1.018999758422374725e+03,1.779758422374727811e+00,-2.415776252723267348e-04,-2.415776252723267348e-04
1.269991610050201416e+02,-9.000838994979856622e+00,6.999161005020144266e+00,1.016999161005020142e+03,2.669161005020143751e+00,-8.389949798560669691e-04,-8.389949798560669691e-04
1.249970967769622803e+02,-9.002903223037717950e+00,6.997096776962282938e+00,1.015997096776962280e+03,4.457096776962282902e+00,-2.903223037717395094e-03,-2.903223037717395094e-03
1.279985775351524353e+02,-1.000142246484756292e+01,6.998577535152437967e+00,1.015998577535152435e+03,5.348577535152437612e+00,-1.422464847562365797e-03,-1.422464847562365797e-03
1.459998769760131836e+02,-1.000012302398681463e+01,5.999876976013186258e+00,1.015999876976013184e+03,5.799876976013186081e+00,-1.230239868140747816e-04,-1.230239868140747816e-04
1.649997677206993103e+02,-9.000232279300687921e+00,3.999767720699312523e+00,1.015999767720699310e+03,6.689767720699313358e+00,-2.322793006873657973e-04,-2.322793006873657973e-04
1.729997839927673340e+02,-8.000216007232664239e+00,2.999783992767336205e+00,1.015999783992767334e+03,7.579783992767336720e+00,-2.160072326636841566e-04,-2.160072326636841566e-04
1.949993539452552795e+02,-9.000646054744718683e+00,9.993539452552818725e-01,1.015999353945255280e+03,8.469353945255281957e+00,-6.460547447181275160e-04,-6.460547447181275160e-04
2.389999002218246460e+02,-8.000099778175352228e+00,-9.977817535167243790e-05,1.016999900221824646e+03,9.359900221824647204e+00,-9.977817535167243790e-05,-9.977817535167243790e-05
2.319993028044700623e+02,-8.000697195529935968e+00,-6.971955299354126723e-04,1.016999302804470062e+03,8.893028044700646007e-01,-6.971955299354126723e-04,-6.971955299354126723e-04
2.419987681508064270e+02,-8.001231849193571222e+00,-1.001231849193570778e+00,1.016998768150806427e+03,1.788768150806429258e+00,-1.231849193570666579e-03,-1.231849193570666579e-03
2.689989378452301025e+02,-7.001062154769894796e+00,-1.001062154769895240e+00,1.017998937845230103e+03,4.018937845230104777e+00,-1.062154769895129469e-03,-1.062154769895129469e-03
2.639989401698112488e+02,-9.001059830188749444e+00,-1.059830188748889235e-03,1.017998940169811249e+03,7.148940169811251799e+00,-1.059830188748889235e-03,-1.059830188748889235e-03
2.200017110705375671e+02,-8.998288929462431085e+00,1.001711070537569359e+00,1.018001711070537567e+03,4.517110705375694812e-01,1.711070537569470140e-03,1.711070537569470140e-03
1.460015274286270142e+02,-8.998472571372984063e+00,1.527428627016491625e-03,1.019001527428627014e+03,4.021527428627016398e+00,1.527428627016491625e-03,1.527428627016491625e-03
3.399972355365753174e+01,-9.000276446342466485e+00,9.997235536575340697e-01,1.018999723553657532e+03,8.897235536575340831e-01,-2.764463424659302504e-04,-2.764463424659302504e-04
3.399953758716583252e+01,-9.000462412834165704e+00,-2.000462412834165260e+00,1.019999537587165833e+03,3.129537587165834633e+00,-4.624128341651490004e-04,-4.624128341651490004e-04
3.499780809879302979e+01,-9.002191901206968438e+00,-1.002191901206967994e+00,1.019997808098793030e+03,7.147808098793032805e+00,-2.191901206967883375e-03,-2.191901206967883375e-03
4.500037908554077148e+01,-1.299962091445922674e+01,3.790855407738158434e-04,1.020000379085540771e+03,8.903790855407738292e-01,3.790855407738158434e-04,3.790855407738158434e-04
4.300069522857666016e+01,-1.299930477142333807e+01,-9.993047714233375123e-01,1.022000695228576660e+03,3.130695228576662270e+00,6.952285766624877184e-04,6.952285766624877184e-04
4.300069522857666016e+01,-1.199930477142333807e+01,-9.993047714233375123e-01,1.023000695228576660e+03,7.150695228576663176e+00,6.952285766624877184e-04,6.952285766624877184e-04
3.599999320507049561e+01,-1.300000679492950262e+01,3.999993205070497826e+00,1.023999993205070496e+03,1.116999320507049731e+01,-6.794929502063062898e-06,-6.794929502063062898e-06
3.600023263692855835e+01,-1.599976736307143987e+01,7.000232636928561014e+00,1.025000232636928558e+03,1.430023263692856084e+01,2.326369285606810777e-04,2.326369285606810777e-04
2.299898201227188466e+01,-1.600101798772811534e+01,7.998982012271883768e+00,1.023998982012271881e+03,1.742898201227188437e+01,-1.017987728116565016e-03,-1.017987728116565016e-03
2.499805217981338856e+01,-1.600194782018661144e+01,7.998052179813387674e+00,1.022998052179813385e+03,2.055805217981338728e+01,-1.947820186612658766e-03,-1.947820186612658766e-03
2.899744313955307362e+01,-1.700255686044692638e+01,8.997443139553071845e+00,1.021997443139553070e+03,2.234744313955307504e+01,-2.556860446927600172e-03,-2.556860446927600172e-03
2.599897736310959218e+01,-1.800102263689040782e+01,8.998977363109590399e+00,1.021998977363109589e+03,1.788977363109590879e+00,-1.022636890409045485e-03,-1.022636890409045485e-03
2.099942368268967030e+01,-1.700057631731032970e+01,7.999423682689669413e+00,1.021999423682689667e+03,3.579423682689669040e+00,-5.763173103309204848e-04,-5.763173103309204848e-04
2.500085794925690053e+01,-1.699914205074309947e+01,7.000857949256899637e+00,1.022000857949256897e+03,1.790857949256899229e+00,8.579492568993041246e-04,8.579492568993041246e-04
3.100114154815674183e+01,-1.699885845184325817e+01,5.001141548156740946e+00,1.023001141548156738e+03,3.581141548156740573e+00,1.141548156740612718e-03,1.141548156740612718e-03
4.299927258491516113e+01,-1.700072741508483531e+01,2.999272584915163353e+00,1.022999272584915161e+03,4.492725849151634754e-01,-7.274150848365357191e-04,-7.274150848365357191e-04
4.600079983472824097e+01,-1.699920016527175548e+01,3.000799834728243187e+00,1.024000799834728241e+03,1.340799834728243489e+00,7.998347282432982652e-04,7.998347282432982652e-04
5.000042557716369629e+01,-1.599957442283630193e+01,1.000425577163698510e+00,1.024000425577163696e+03,2.230425577163698492e+00,4.255771636986205309e-04,4.255771636986205309e-04
6.799959802627563477e+01,-1.300040197372436346e+01,-1.000401973724363014e+00,1.023999598026275635e+03,2.679598026275637146e+00,-4.019737243629029066e-04,-4.019737243629029066e-04
5.999970960617065430e+01,-1.100029039382934393e+01,-1.000290393829343483e+00,1.024999709606170654e+03,1.789709606170656553e+00,-2.903938293433716566e-04,-2.903938293433716566e-04
1.029997375011444092e+02,-8.000262498855589044e+00,-1.000262498855588600e+00,1.024999737501144409e+03,4.919737501144411773e+00,-2.624988555884888441e-04,-2.624988555884888441e-04
8.499992114305496216e+01,-6.000078856945035177e+00,-1.000078856945035621e+00,1.025999921143054962e+03,6.709921143054964787e+00,-7.885694503551032852e-05,-7.885694503551032852e-05
8.599737340211868286e+01,-6.002626597881314474e+00,-2.002626597881314918e+00,1.024997373402118683e+03,8.497373402118684638e+00,-2.626597881314807204e-03,-2.626597881314807204e-03
8.899835902452468872e+01,-7.001640975475308615e+00,-2.001640975475309059e+00,1.024998359024524689e+03,8.883590245246910655e-01,-1.640975475308947829e-03,-1.640975475308947829e-03
7.700131124258041382e+01,-6.998688757419583517e+00,-1.998688757419583961e+00,1.025001311242580414e+03,1.791311242580416074e+00,1.311242580416149828e-03,1.311242580416149828e-03
7.699972587823867798e+01,-9.000274121761320245e+00,-5.000274121761319357e+00,1.024999725878238678e+03,4.497258782386803211e-01,-2.741217613196900160e-04,-2.741217613196900160e-04
7.499936091899871826e+01,-9.000639081001279962e+00,-5.000639081001279074e+00,1.024999360918998718e+03,1.339360918998720784e+00,-6.390810012794068129e-04,-6.390810012794068129e-04
7.999872165918350220e+01,-9.001278340816496026e+00,-6.001278340816495138e+00,1.024998721659183502e+03,1.788721659183504453e+00,-1.278340816495471266e-03,-1.278340816495471266e-03
8.599829858541488647e+01,-7.001701414585110861e+00,-4.001701414585110861e+00,1.024998298585414886e+03,8.882985854148888194e-01,-1.701414585111193922e-03,-1.701414585111193922e-03
9.499808007478713989e+01,-7.001919925212857443e+00,-3.001919925212857887e+00,1.024998080074787140e+03,8.880800747871422374e-01,-1.919925212857775954e-03,-1.919925212857775954e-03
1.009975570440292358e+02,-6.002442955970761496e+00,-2.002442955970761940e+00,1.024997557044029236e+03,8.875570440292381846e-01,-2.442955970761828688e-03,-2.442955970761828688e-03
1.319980614781379700e+02,-6.001938521862027365e+00,-1.001938521862027809e+00,1.024998061478137970e+03,1.778061478137972440e+00,-1.938521862027697829e-03,-1.938521862027697829e-03
1.529975244998931885e+02,-5.002475500106808859e+00,-1.002475500106809303e+00,1.023997524499893188e+03,3.567524499893190537e+00,-2.475500106809191969e-03,-2.475500106809191969e-03
1.729981265664100647e+02,-6.001873433589932638e+00,-1.873433589932971266e-03,1.022998126566410065e+03,1.788126566410066953e+00,-1.873433589932971266e-03,-1.873433589932971266e-03
1.779976198077201843e+02,-7.002380192279813009e+00,9.976198077201866576e-01,1.020997619807720184e+03,8.876198077201866710e-01,-2.380192279813342360e-03,-2.380192279813342360e-03
1.759965760707855225e+02,-7.003423929214474875e+00,1.996576070785524681e+00,1.019996576070785522e+03,1.786576070785524717e+00,-3.423929214475207594e-03,-3.423929214475207594e-03
2.089976895451545715e+02,-7.002310454845425802e+00,1.997689545154573754e+00,1.019997689545154572e+03,8.876895451545738780e-01,-2.310454845426135329e-03,-2.310454845426135329e-03
2.189990680217742920e+02,-7.000931978225705343e+00,1.999068021774294213e+00,1.019999068021774292e+03,1.789068021774294248e+00,-9.319782257056763441e-04,-9.319782257056763441e-04
2.240018063783645630e+02,-6.998193621635434347e+00,1.001806378364565209e+00,1.020001806378364563e+03,3.581806378364565280e+00,1.806378364565319750e-03,1.806378364565319750e-03
2.119998328089714050e+02,-8.000167191028593194e+00,-2.000167191028592750e+00,1.019999832808971405e+03,6.709832808971407658e+00,-1.671910285926392348e-04,-1.671910285926392348e-04
2.210003790855407715e+02,-7.999620914459225851e+00,-2.999620914459226295e+00,1.021000379085540771e+03,8.500379085540773261e+00,3.790855407738158434e-04,3.790855407738158434e-04
2.209992888569831848e+02,-8.000711143016813409e+00,-4.000711143016812521e+00,1.020999288856983185e+03,1.028928885698318574e+01,-7.111430168128540785e-04,-7.111430168128540785e-04
2.169990796446800232e+02,-8.000920355319975030e+00,-4.000920355319974142e+00,1.020999079644680023e+03,8.890796446800255382e-01,-9.203553199744751723e-04,-9.203553199744751723e-04
2.029989355206489563e+02,-8.001064479351041925e+00,-4.001064479351041037e+00,1.020998935520648956e+03,1.778935520648958768e+00,-1.064479351041369704e-03,-1.064479351041369704e-03
2.209988657832145691e+02,-9.001134216785429132e+00,-5.001134216785428244e+00,1.020998865783214569e+03,1.788865783214571348e+00,-1.134216785428576735e-03,-1.134216785428576735e-03
1.920012043118476868e+02,-7.998795688152310568e+00,-3.998795688152311012e+00,1.021001204311847687e+03,3.581204311847689059e+00,1.204311847689099046e-03,1.204311847689099046e-03
1.830009207129478455e+02,-9.999079287052152765e+00,-5.999079287052151876e+00,1.022000920712947845e+03,6.710920712947848088e+00,9.207129478477904527e-04,9.207129478477904527e-04
1.749989541172981262e+02,-8.001045882701872003e+00,-5.001045882701871115e+00,1.021998954117298126e+03,1.072895411729812842e+01,-1.045882701871447829e-03,-1.045882701871447829e-03
1.770000211000442505e+02,-8.999978899955747735e+00,-5.999978899955746847e+00,1.022000021100044250e+03,1.475002110004425226e+01,2.110004425281974960e-05,2.110004425281974960e-05
1.830003953576087952e+02,-9.999604642391203058e+00,-6.999604642391202169e+00,1.023000395357608795e+03,1.788039535760879772e+01,3.953576087974974840e-04,3.953576087974974840e-04
1.549990842938423157e+02,-1.000091570615768255e+01,-7.000915706157681662e+00,1.022999084293842316e+03,2.279908429384231994e+01,-9.157061576819947035e-04,-9.157061576819947035e-04
1.510001628994941711e+02,-8.999837100505827081e+00,-5.999837100505826193e+00,1.023000162899494171e+03,2.682016289949417498e+01,1.628994941734740465e-04,1.628994941734740465e-04
1.369999978542327881e+02,-1.000000214576721014e+01,-7.000002145767209250e+00,1.023999997854232788e+03,2.994999785423279093e+01,-2.145767209582594148e-06,-2.145767209582594148e-06
1.089982056021690369e+02,-8.001794397830961358e+00,-4.001794397830960470e+00,1.023998205602169037e+03,3.486820560216903431e+01,-1.794397830960803297e-03,-1.794397830960803297e-03
1.399981149435043335e+02,-8.001885056495664728e+00,-2.001885056495664283e+00,1.024998114943504333e+03,3.978811494350433264e+01,-1.885056495664172438e-03,-1.885056495664172438e-03
1.169981056451797485e+02,-8.001894354820249688e+00,9.981056451797508666e-01,1.025998105645179749e+03,4.291810564517975024e+01,-1.894354820249133375e-03,-1.894354820249133375e-03
1.280004023313522339e+02,-1.199959766864776434e+01,5.000402331352236551e+00,1.026000402331352234e+03,4.605040233135223104e+01,4.023313522362181871e-04,4.023313522362181871e-04
5.399824047088623047e+01,-1.400175952911376775e+01,4.998240470886233133e+00,1.024998240470886230e+03,3.128240470886232583e+00,-1.759529113767199782e-03,-1.759529113767199782e-03
3.399611115455627441e+01,-1.400388884544372381e+01,4.996111154556277079e+00,1.023996111154556274e+03,6.256111154556276865e+00,-3.888845443723254469e-03,-3.888845443723254469e-03
3.199761515855789540e+01,-1.500238484144210638e+01,5.997615158557894510e+00,1.023997615158557892e+03,9.387615158557894190e+00,-2.384841442105822829e-03,-2.384841442105822829e-03
2.799814748764038441e+01,-1.500185251235961736e+01,5.998147487640383524e+00,1.023998147487640381e+03,1.251814748764038221e+01,-1.852512359616809157e-03,-1.852512359616809157e-03
2.900075799226761220e+01,-1.499924200773238958e+01,6.000757992267611307e+00,1.024000757992267609e+03,3.130757992267610756e+00,7.579922676109740465e-04,7.579922676109740465e-04
3.700089746713638306e+01,-1.499910253286361517e+01,3.000897467136385277e+00,1.024000897467136383e+03,4.920897467136385650e+00,8.974671363853881090e-04,8.974671363853881090e-04
4.600133216381072998e+01,-1.499866783618926824e+01,1.001332163810732201e+00,1.025001332163810730e+03,6.711332163810732609e+00,1.332163810732311937e-03,1.332163810732311937e-03
5.399974912405014038e+01,-1.200025087594985784e+01,-1.000250875949857399e+00,1.024999749124050140e+03,8.897491240501427257e-01,-2.508759498572876723e-04,-2.508759498572876723e-04
5.299946552515029907e+01,-1.200053447484969915e+01,-2.000534474849698707e+00,1.025999465525150299e+03,1.779465525150301541e+00,-5.344748496985962660e-04,-5.344748496985962660e-04
4.699864494800567627e+01,-1.200135505199432195e+01,-1.355051994321399000e-03,1.025998644948005676e+03,4.018644948005678508e+00,-1.355051994321399000e-03,-1.355051994321399000e-03
1.120003232955932617e+02,-8.999676704406736505e+00,-9.996767044067359498e-01,1.027000323295593262e+03,7.150323295593264739e+00,3.232955932640502184e-04,3.232955932640502184e-04
1.250006347894668579e+02,-7.999365210533139425e+00,-1.999365210533139869e+00,1.028000634789466858e+03,8.940634789466859189e+00,6.347894668602416246e-04,6.347894668602416246e-04
1.279996212720870972e+02,-7.000378727912900167e+00,-3.000378727912900612e+00,1.027999621272087097e+03,8.896212720870995128e-01,-3.787279129005005629e-04,-3.787279129005005629e-04
1.259983752965927124e+02,-5.001624703407284933e+00,-2.001624703407285377e+00,1.027998375296592712e+03,1.778375296592714871e+00,-1.624703407285266188e-03,-1.624703407285266188e-03
1.529986426234245300e+02,-5.001357376575467306e+00,-1.001357376575467750e+00,1.027998642623424530e+03,2.668642623424532179e+00,-1.357376575467639235e-03,-1.357376575467639235e-03
1.569988890290260315e+02,-5.001110970973965841e+00,-1.001110970973966285e+00,1.027998889029026031e+03,3.118889029026033821e+00,9.988890290260338256e-01,-1.110970973966174391e-03
1.439977220892906189e+02,-5.002277910709378439e+00,-1.002277910709378883e+00,1.026997722089290619e+03,8.877220892906212413e-01,1.997722089290621117e+00,-2.277910709378772047e-03
1.379984217882156372e+02,-5.001578211784360128e+00,-1.001578211784360573e+00,1.026998421788215637e+03,8.884217882156395518e-01,2.998421788215639427e+00,-1.578211784360461500e-03
1.279983427524566650e+02,-5.001657247543332296e+00,-1.001657247543332740e+00,1.026998342752456665e+03,1.788342752456667295e+00,-1.657247543332629469e-03,-1.657247543332629469e-03
1.259985891580581665e+02,-5.001410841941830832e+00,-1.001410841941831276e+00,1.026998589158058167e+03,3.578589158058168795e+00,-1.410841941831164625e-03,-1.410841941831164625e-03
1.259980219602584839e+02,-5.001978039741513449e+00,-1.001978039741513893e+00,1.026998021960258484e+03,5.368021960258486658e+00,-1.978039741513781813e-03,-1.978039741513781813e-03
1.589992144703865051e+02,-6.000785529613492209e+00,-1.000785529613492653e+00,1.027999214470386505e+03,8.499214470386506903e+00,9.992144703865074584e-01,-7.855296134925415785e-04
1.489990633726119995e+02,-5.000936627387997824e+00,-1.000936627387998268e+00,1.027999063372612000e+03,1.162906337261200207e+01,1.999063372612001732e+00,-9.366273879981568129e-04
1.229981870055198669e+02,-4.001812994480130392e+00,-1.812994480130725172e-03,1.026998187005519867e+03,1.564818700551986907e+01,-1.812994480130725172e-03,-1.812994480130725172e-03
1.499979196786880493e+02,-4.002080321311948019e+00,-2.080321311948352125e-03,1.025997919678688049e+03,1.877791967868805401e+01,-2.080321311948352125e-03,-2.080321311948352125e-03
1.459976988434791565e+02,-5.002301156520840841e+00,-2.301156520841174391e-03,1.024997698843479156e+03,2.279769884347916076e+01,-2.301156520841174391e-03,-2.301156520841174391e-03
1.449971432685852051e+02,-5.002856731414792257e+00,-2.856731414792590407e-03,1.023997143268585205e+03,2.592714326858520835e+01,-2.856731414792590407e-03,-2.856731414792590407e-03
1.599983915686607361e+02,-5.001608431339261251e+00,-1.608431339261584547e-03,1.023998391568660736e+03,2.771839156866073850e+01,-1.608431339261584547e-03,-1.608431339261584547e-03
1.479983706474304199e+02,-5.001629352569577414e+00,-1.629352569577746657e-03,1.023998370647430420e+03,2.950837064743042504e+01,-1.629352569577746657e-03,-1.629352569577746657e-03
1.560002186894416809e+02,-4.999781310558316427e+00,2.186894416832396715e-04,1.024000218689441681e+03,3.040021868944168304e+01,2.186894416832396715e-04,2.186894416832396715e-04
1.579993771910667419e+02,-7.000622808933255392e+00,-2.000622808933255836e+00,1.023999377191066742e+03,3.128937719106674464e+01,-6.228089332557251723e-04,-6.228089332557251723e-04
1.669982102513313293e+02,-6.001789748668667990e+00,-2.001789748668668434e+00,1.023998210251331329e+03,8.882102513313316905e-01,-1.789748668668322829e-03,-1.789748668668322829e-03
1.709989262223243713e+02,-5.001073777675625998e+00,-1.001073777675626442e+00,1.024998926222324371e+03,8.889262223243736827e-01,-1.073777675626330641e-03,-1.073777675626330641e-03
1.769986310005187988e+02,-6.001368999481198507e+00,-1.001368999481198951e+00,1.024998631000518799e+03,1.778631000518801297e+00,-1.368999481198840407e-03,-1.368999481198840407e-03
1.849984868764877319e+02,-6.001513123512265402e+00,-1.001513123512265846e+00,1.024998486876487732e+03,8.884868764877342784e-01,-1.513123512265734938e-03,-1.513123512265734938e-03
2.009974082708358765e+02,-6.002591729164120871e+00,-1.002591729164121315e+00,1.023997408270835876e+03,8.874082708358788096e-01,-2.591729164121203688e-03,-2.591729164121203688e-03
2.169993841648101807e+02,-6.000615835189816671e+00,-1.000615835189817115e+00,1.023999384164810181e+03,1.339384164810183186e+00,-6.158351898170044691e-04,-6.158351898170044691e-04
2.080003976821899414e+02,-5.999602317810055929e+00,-1.999602317810056373e+00,1.024000397682189941e+03,8.903976821899437510e-01,3.976821899437377184e-04,3.976821899437377184e-04
2.039989866614341736e+02,-7.001013338565823751e+00,-4.001013338565823751e+00,1.023998986661434174e+03,8.889866614341759288e-01,-1.013338565824084547e-03,-1.013338565824084547e-03
2.129990052580833435e+02,-7.000994741916653830e+00,-4.000994741916653830e+00,1.024999005258083344e+03,8.890052580833458507e-01,-9.947419166541626723e-04,-9.947419166541626723e-04
2.559994376301765442e+02,-6.000562369823453146e+00,-3.000562369823453590e+00,1.024999437630176544e+03,2.679437630176546570e+00,-5.623698234534790785e-04,-5.623698234534790785e-04
2.109988285899162292e+02,-6.001171410083768087e+00,-3.001171410083768532e+00,1.023998828589916229e+03,5.808828589916231522e+00,-1.171410083768420485e-03,-1.171410083768420485e-03
2.029988123178482056e+02,-8.001187682151792657e+00,-5.001187682151791769e+00,1.023998812317848206e+03,8.938812317848206845e+00,-1.187682151792102125e-03,-1.187682151792102125e-03
2.119986286759376526e+02,-7.001371324062344748e+00,-5.001371324062344748e+00,1.024998628675937653e+03,1.206862867593765465e+01,-1.371324062345080641e-03,-1.371324062345080641e-03
2.049983450770378113e+02,-6.001654922962186056e+00,-3.001654922962186500e+00,1.025998345077037811e+03,1.608834507703781469e+01,-1.654922962186389235e-03,-1.654922962186389235e-03
1.959982474446296692e+02,-7.001752555370328146e+00,-1.001752555370328590e+00,1.026998247444629669e+03,2.010824744462967217e+01,-1.752555370328479079e-03,-1.752555370328479079e-03
