8.101731947064399719e+01,-1.198268052935600103e+01,-9.826805293560004761e-01,1.018017319470643997e+03,9.073194706439995372e-01,1.731947064399952385e-02,1.731947064399952385e-02
1.110208551585674286e+02,-1.197914484143256963e+01,2.085515856743092034e-02,1.019020855158567429e+03,1.810855158567430845e+00,2.085515856743092034e-02,2.085515856743092034e-02
1.440204809010028839e+02,-1.297951909899711431e+01,-1.979519098997113868e+00,1.019020480901002884e+03,9.104809010028862559e-01,2.048090100288624260e-02,2.048090100288624260e-02
1.700185573101043701e+02,-1.198144268989562811e+01,-3.981442689895627662e+00,1.019018557310104370e+03,9.085573101043724620e-01,1.855731010437244866e-02,1.855731010437244866e-02
1.740179924368858337e+02,-1.198200756311416448e+01,-3.982007563114164039e+00,1.019017992436885834e+03,1.357992436885836263e+00,1.799243688583607170e-02,1.799243688583607170e-02
1.740186874866485596e+02,-1.198131251335143865e+01,-3.981312513351438209e+00,1.019018687486648560e+03,9.086874866485619151e-01,1.868748664856190178e-02,1.868748664856190178e-02
1.720192732810974121e+02,-1.198072671890258611e+01,-4.980726718902585226e+00,1.020019273281097412e+03,9.092732810974144542e-01,1.927328109741444084e-02,1.927328109741444084e-02
1.490178320407867432e+02,-9.982167959213255060e+00,-1.982167959213254615e+00,1.020017832040786743e+03,1.807832040786745420e+00,1.783204078674549553e-02,1.783204078674549553e-02
1.660214444398880005e+02,-6.978555560111996847e+00,-1.978555560111997291e+00,1.020021444439888000e+03,3.601444439888002780e+00,2.144443988800281975e-02,2.144443988800281975e-02
1.870201659202575684e+02,-8.979834079742429864e+00,-4.979834079742428976e+00,1.020020165920257568e+03,9.101659202575707042e-01,2.016592025757069084e-02,2.016592025757069084e-02
1.070184306204319000e+02,-8.981569379568098199e+00,-4.981569379568097311e+00,1.021018430620431900e+03,3.148430620431902138e+00,1.843062043190235588e-02,1.843062043190235588e-02
1.140132956206798553e+02,-6.986704379320141989e+00,-1.986704379320142433e+00,1.021013295620679855e+03,4.933295620679857940e+00,1.329562067985767815e-02,1.329562067985767815e-02
1.080160932540893555e+02,-6.983906745910641867e+00,2.016093254089357689e+00,1.021016093254089355e+03,6.726093254089358098e+00,1.609325408935780022e-02,1.609325408935780022e-02
1.020150994956493378e+02,-7.984900504350659567e+00,4.015099495649340433e+00,1.020015099495649338e+03,9.050994956493401133e-01,1.509949564934010002e-02,1.509949564934010002e-02
9.501602467894554138e+01,-7.983975321054455954e+00,5.016024678945544046e+00,1.019016024678945541e+03,1.796024678945543851e+00,1.602467894554371330e-02,1.602467894554371330e-02
1.270121275186538696e+02,-8.987872481346128595e+00,7.012127518653872293e+00,1.017012127518653870e+03,2.682127518653871778e+00,1.212751865387196037e-02,1.212751865387196037e-02
1.250143637657165527e+02,-8.985636234283445489e+00,7.014363765716555399e+00,1.016014363765716553e+03,4.474363765716555363e+00,1.436376571655506584e-02,1.436376571655506584e-02
1.280189594626426697e+02,-9.981040537357328546e+00,7.018959462642672342e+00,1.016018959462642670e+03,5.368959462642671987e+00,1.895946264267200920e-02,1.895946264267200920e-02
1.460205192565917969e+02,-9.979480743408201349e+00,6.020519256591799540e+00,1.016020519256591797e+03,5.820519256591799362e+00,2.051925659179920647e-02,2.051925659179920647e-02
1.650196661353111267e+02,-8.980333864688871515e+00,4.019666135311129374e+00,1.016019666135311127e+03,6.709666135311129764e+00,1.966613531112904045e-02,1.966613531112904045e-02
1.730200241208076477e+02,-7.979975879192349630e+00,3.020024120807649926e+00,1.016020024120807648e+03,7.600024120807650441e+00,2.002412080765003655e-02,2.002412080765003655e-02
1.950183818042278290e+02,-8.981618195772169244e+00,1.018381804227831200e+00,1.016018381804227829e+03,8.488381804227831395e+00,1.838180422783131096e-02,1.838180422783131096e-02
2.390205680727958679e+02,-7.979431927204129416e+00,2.056807279587025139e-02,1.017020568072795868e+03,9.380568072795869128e+00,2.056807279587025139e-02,2.056807279587025139e-02
2.320185422003269196e+02,-7.981457799673077780e+00,1.854220032692188713e-02,1.017018542200326920e+03,9.085422003269219005e-01,1.854220032692188713e-02,1.854220032692188713e-02
2.420174159407615662e+02,-7.982584059238431173e+00,-9.825840592384315064e-01,1.017017415940761566e+03,1.807415940761568418e+00,1.741594076156849358e-02,1.741594076156849358e-02
2.690195150375366211e+02,-6.980484962463376242e+00,-9.804849624633765748e-01,1.018019515037536621e+03,4.039515037536623332e+00,1.951503753662342522e-02,1.951503753662342522e-02
2.640182853341102600e+02,-8.981714665889738214e+00,1.828533411026234123e-02,1.018018285334110260e+03,7.168285334110263030e+00,1.828533411026234123e-02,1.828533411026234123e-02
2.200195836126804352e+02,-8.980416387319563043e+00,1.019583612680437401e+00,1.018019583612680435e+03,4.695836126804375232e-01,1.958361268043751213e-02,1.958361268043751213e-02
1.460200066864490509e+02,-8.979993313550947320e+00,2.000668644905323479e-02,1.019020006686449051e+03,4.040006686449053142e+00,2.000668644905323479e-02,2.000668644905323479e-02
3.401780879497528076e+01,-8.982191205024717462e+00,1.017808794975282982e+00,1.019017808794975281e+03,9.078087949752831065e-01,1.780879497528309319e-02,1.780879497528309319e-02
3.401997181773185730e+01,-8.980028182268140924e+00,-1.980028182268140480e+00,1.020019971817731857e+03,3.149971817731859414e+00,1.997181773185963127e-02,1.997181773185963127e-02
3.501577362418174744e+01,-8.984226375818250787e+00,-9.842263758182502320e-01,1.020015773624181747e+03,7.165773624181750456e+00,1.577362418174976799e-02,1.577362418174976799e-02
4.501827719807624817e+01,-1.298172280192375005e+01,1.827719807625050041e-02,1.020018277198076248e+03,9.082771980762505137e-01,1.827719807625050041e-02,1.827719807625050041e-02
4.302130496501922607e+01,-1.297869503498077215e+01,-9.786950349807715943e-01,1.022021304965019226e+03,3.151304965019228188e+00,2.130496501922840569e-02,2.130496501922840569e-02
4.301590728759765625e+01,-1.198409271240234197e+01,-9.840927124023414185e-01,1.023015907287597656e+03,7.165907287597659270e+00,1.590728759765858147e-02,1.590728759765858147e-02
3.601618391275405884e+01,-1.298381608724593939e+01,4.016183912754061502e+00,1.024016183912754059e+03,1.118618391275406054e+01,1.618391275406116936e-02,1.618391275406116936e-02
3.601984164118766785e+01,-1.598015835881233038e+01,7.019841641187670511e+00,1.025019841641187668e+03,1.431984164118767033e+01,1.984164118767017815e-02,1.984164118767017815e-02
2.301497164368629811e+01,-1.598502835631370367e+01,8.014971643686296332e+00,1.024014971643686295e+03,1.744497164368629782e+01,1.497164368629688713e-02,1.497164368629688713e-02
2.501504370570183156e+01,-1.598495629429817022e+01,8.015043705701829779e+00,1.023015043705701828e+03,2.057504370570183028e+01,1.504370570183033440e-02,1.504370570183033440e-02
2.901472756266594288e+01,-1.698527243733405712e+01,9.014727562665941107e+00,1.022014727562665939e+03,2.236472756266594430e+01,1.472756266594166252e-02,1.472756266594166252e-02
2.601916170120239613e+01,-1.798083829879760387e+01,9.019161701202394354e+00,1.022019161701202393e+03,1.809161701202394834e+00,1.916170120239490959e-02,1.916170120239490959e-02
2.101937440037727711e+01,-1.698062559962272289e+01,8.019374400377275336e+00,1.022019374400377274e+03,3.599374400377275851e+00,1.937440037727589104e-02,1.937440037727589104e-02
2.502031934261322377e+01,-1.697968065738677623e+01,7.020319342613222879e+00,1.022020319342613220e+03,1.810319342613222471e+00,2.031934261322254631e-02,2.031934261322254631e-02
3.102208834886551259e+01,-1.697791165113448741e+01,5.022088348865511698e+00,1.023022088348865509e+03,3.602088348865511325e+00,2.208834886551136467e-02,2.208834886551136467e-02
4.301604443788528442e+01,-1.698395556211471202e+01,3.016044437885286644e+00,1.023016044437885284e+03,4.660444378852867664e-01,1.604443788528675530e-02,1.604443788528675530e-02
4.602115038037300110e+01,-1.697884961962699535e+01,3.021150380373003319e+00,1.024021150380373001e+03,1.361150380373003621e+00,2.115038037300343010e-02,2.115038037300343010e-02
5.001987302303314209e+01,-1.598012697696685613e+01,1.019873023033144310e+00,1.024019873023033142e+03,2.249873023033144293e+00,1.987302303314442131e-02,1.987302303314442131e-02
6.801772743463516235e+01,-1.298227256536483587e+01,-9.822725653648353150e-01,1.024017727434635162e+03,2.697727434635164734e+00,1.772743463516468498e-02,1.772743463516468498e-02
6.001984745264053345e+01,-1.098015254735946478e+01,-9.801525473594642213e-01,1.025019847452640533e+03,1.809847452640535703e+00,1.984745264053577873e-02,1.984745264053577873e-02
1.030183085799217224e+02,-7.981691420078274923e+00,-9.816914200782752564e-01,1.025018308579921722e+03,4.938308579921725006e+00,1.830857992172474358e-02,1.830857992172474358e-02
8.502070987224578857e+01,-5.979290127754208761e+00,-9.792901277542090943e-01,1.026020709872245789e+03,6.730709872245791203e+00,2.070987224579090569e-02,2.070987224579090569e-02
8.601236230134963989e+01,-5.987637698650357443e+00,-1.987637698650357887e+00,1.025012362301349640e+03,8.512362301349641669e+00,1.236230134964222405e-02,1.236230134964222405e-02
8.901775765419006348e+01,-6.982242345809933859e+00,-1.982242345809934303e+00,1.025017757654190063e+03,9.077576541900658214e-01,1.775765419006580803e-02,1.775765419006580803e-02
7.702174896001815796e+01,-6.978251039981839376e+00,-1.978251039981839821e+00,1.025021748960018158e+03,1.811748960018160215e+00,2.174896001816029045e-02,2.174896001816029045e-02
7.701909893751144409e+01,-8.980901062488554132e+00,-4.980901062488553244e+00,1.025019098937511444e+03,4.690989375114464344e-01,1.909893751144642327e-02,1.909893751144642327e-02
7.501749613881111145e+01,-8.982503861188886773e+00,-4.982503861188885885e+00,1.025017496138811111e+03,1.357496138811113973e+00,1.749613881111378166e-02,1.749613881111378166e-02
8.001719278097152710e+01,-8.982807219028471124e+00,-5.982807219028470236e+00,1.025017192780971527e+03,1.807192780971529356e+00,1.719278097152943108e-02,1.719278097152943108e-02
8.601761469244956970e+01,-6.982385307550427633e+00,-3.982385307550428077e+00,1.025017614692449570e+03,9.076146924495720469e-01,1.761469244957203362e-02,1.761469244957203362e-02
9.501804125308990479e+01,-6.981958746910092550e+00,-2.981958746910092994e+00,1.025018041253089905e+03,9.080412530899071299e-01,1.804125308990711662e-02,1.804125308990711662e-02
1.010176472365856171e+02,-5.982352763414380270e+00,-1.982352763414380714e+00,1.025017647236585617e+03,9.076472365856194102e-01,1.764723658561939690e-02,1.764723658561939690e-02
1.320192849040031433e+02,-5.980715095996854025e+00,-9.807150959968543580e-01,1.025019284904003143e+03,1.799284904003145780e+00,1.928490400314564202e-02,1.928490400314564202e-02
1.530157213211059570e+02,-4.984278678894040304e+00,-9.842786788940406373e-01,1.024015721321105957e+03,3.585721321105959092e+00,1.572132110595936272e-02,1.572132110595936272e-02
1.730173450410366058e+02,-5.982654958963391501e+00,1.734504103660816643e-02,1.023017345041036606e+03,1.807345041036608091e+00,1.734504103660816643e-02,1.734504103660816643e-02
1.780100400447845459e+02,-6.989959955215451437e+00,1.010040044784548119e+00,1.021010040044784546e+03,9.000400447845482432e-01,1.004004478454822991e-02,1.004004478454822991e-02
1.760140383243560791e+02,-6.985961675643918234e+00,2.014038324356081322e+00,1.020014038324356079e+03,1.804038324356081358e+00,1.403832435608143303e-02,1.403832435608143303e-02
2.090182481408119202e+02,-6.981751859188077169e+00,2.018248140811922386e+00,1.020018248140811920e+03,9.082481408119225108e-01,1.824814081192249748e-02,1.824814081192249748e-02
2.190196824073791504e+02,-6.980317592620846945e+00,2.019682407379152611e+00,1.020019682407379150e+03,1.809682407379152647e+00,1.968240737915272209e-02,1.968240737915272209e-02
2.240222557187080383e+02,-6.977744281291959005e+00,1.022255718708040551e+00,1.020022255718708038e+03,3.602255718708040622e+00,2.225571870804066155e-02,2.225571870804066155e-02
2.120187281668186188e+02,-7.981271833181378561e+00,-1.981271833181379005e+00,1.020018728166818619e+03,6.728728166818621403e+00,1.872816681862110588e-02,1.872816681862110588e-02
2.210207087099552155e+02,-7.979291290044781881e+00,-2.979291290044782325e+00,1.021020708709955215e+03,8.520708709955217230e+00,2.070870995521778557e-02,2.070870995521778557e-02
2.210177088379859924e+02,-7.982291162014004904e+00,-3.982291162014005348e+00,1.021017708837985992e+03,1.030770883798599336e+01,1.770883798599476311e-02,1.770883798599476311e-02
2.170179633796215057e+02,-7.982036620378491598e+00,-3.982036620378492042e+00,1.021017963379621506e+03,9.079633796215080821e-01,1.796337962150806877e-02,1.796337962150806877e-02
2.030186270475387573e+02,-7.981372952461240011e+00,-3.981372952461240455e+00,1.021018627047538757e+03,1.798627047538759793e+00,1.862704753875965569e-02,1.862704753875965569e-02
2.210182551145553589e+02,-8.981744885444639337e+00,-4.981744885444638449e+00,1.021018255114555359e+03,1.808255114555361143e+00,1.825511455536121819e-02,1.825511455536121819e-02
1.920200566649436951e+02,-7.979943335056302267e+00,-3.979943335056302711e+00,1.021020056664943695e+03,3.600056664943697360e+00,2.005666494369739983e-02,2.005666494369739983e-02
1.830205680727958679e+02,-9.979431927204130304e+00,-5.979431927204129416e+00,1.022020568072795868e+03,6.730568072795870549e+00,2.056807279587025139e-02,2.056807279587025139e-02
1.750156120657920837e+02,-7.984387934207913595e+00,-4.984387934207913595e+00,1.022015612065792084e+03,1.074561206579208594e+01,1.561206579208607170e-02,1.561206579208607170e-02
1.770189989805221558e+02,-8.981001019477842462e+00,-5.981001019477841574e+00,1.022018998980522156e+03,1.476899898052215754e+01,1.899898052215809319e-02,1.899898052215809319e-02
1.830208505094051361e+02,-9.979149490594862115e+00,-6.979149490594861227e+00,1.023020850509405136e+03,1.790085050940513867e+01,2.085050940513843987e-02,2.085050940513843987e-02
1.550172857642173767e+02,-9.982714235782621515e+00,-6.982714235782620626e+00,1.023017285764217377e+03,2.281728576421738097e+01,1.728576421737904045e-02,1.728576421737904045e-02
1.510182458162307739e+02,-8.981754183769224298e+00,-5.981754183769223410e+00,1.023018245816230774e+03,2.683824581623077776e+01,1.824581623077625725e-02,1.824581623077625725e-02
1.370191152095794678e+02,-9.980884790420530450e+00,-6.980884790420529562e+00,1.024019115209579468e+03,2.996911520957947062e+01,1.911520957947010491e-02,1.911520957947010491e-02
1.090130852460861206e+02,-7.986914753913876730e+00,-3.986914753913877174e+00,1.024013085246086121e+03,3.488308524608611805e+01,1.308524608612293694e-02,1.308524608612293694e-02
1.400174508094787598e+02,-7.982549190521237570e+00,-1.982549190521238014e+00,1.025017450809478760e+03,3.980745080947875891e+01,1.745080947876209709e-02,1.745080947876209709e-02
1.170178855061531067e+02,-7.982114493846890646e+00,1.017885506153108910e+00,1.026017885506153107e+03,4.293788550615310839e+01,1.788550615310902092e-02,1.788550615310902092e-02
1.280200706124305725e+02,-1.197992938756942571e+01,5.020070612430575174e+00,1.026020070612430573e+03,4.607007061243056967e+01,2.007061243057484123e-02,2.007061243057484123e-02
5.401351064443588257e+01,-1.398648935556411566e+01,5.013510644435885233e+00,1.025013510644435883e+03,3.143510644435884682e+00,1.351064443588489983e-02,1.351064443588489983e-02
3.401166725158691406e+01,-1.398833274841308416e+01,5.011667251586916727e+00,1.024011667251586914e+03,6.271667251586916514e+00,1.166725158691639397e-02,1.166725158691639397e-02
3.201779484748840332e+01,-1.498220515251159490e+01,6.017794847488405985e+00,1.024017794847488403e+03,9.407794847488405665e+00,1.779484748840565178e-02,1.779484748840565178e-02
2.801838296651840565e+01,-1.498161703348159612e+01,6.018382966518404764e+00,1.024018382966518402e+03,1.253838296651840345e+01,1.838296651840443108e-02,1.838296651840443108e-02
2.902146071195602772e+01,-1.497853928804397405e+01,6.021460711956026834e+00,1.024021460711956024e+03,3.151460711956026284e+00,2.146071195602650139e-02,2.146071195602650139e-02
3.702069127559661865e+01,-1.497930872440337957e+01,3.020691275596620873e+00,1.024020691275596619e+03,4.940691275596621246e+00,2.069127559662098381e-02,2.069127559662098381e-02
4.602157810330390930e+01,-1.497842189669608892e+01,1.021578103303911522e+00,1.025021578103303909e+03,6.731578103303911931e+00,2.157810330391163323e-02,2.157810330391163323e-02
5.401725089550018311e+01,-1.198274910449981512e+01,-9.827491044998145631e-01,1.025017250895500183e+03,9.072508955001854503e-01,1.725089550018543694e-02,1.725089550018543694e-02
5.301910358667373657e+01,-1.198089641332626165e+01,-1.980896413326261207e+00,1.026019103586673737e+03,1.799103586673739041e+00,1.910358667373890373e-02,1.910358667373890373e-02
4.701757749915122986e+01,-1.198242250084876837e+01,1.757749915123218987e-02,1.026017577499151230e+03,4.037577499151232097e+00,1.757749915123218987e-02,1.757749915123218987e-02
1.120212375521659851e+02,-8.978762447834013116e+00,-9.787624478340125611e-01,1.027021237552165985e+03,7.171237552165988127e+00,2.123755216598743889e-02,2.123755216598743889e-02
1.250213444828987122e+02,-7.978655517101285177e+00,-1.978655517101285621e+00,1.028021344482898712e+03,8.961344482898713437e+00,2.134448289871448967e-02,2.134448289871448967e-02
1.280177413821220398e+02,-6.982258617877957541e+00,-2.982258617877957985e+00,1.028017741382122040e+03,9.077413821220421397e-01,1.774138212204212639e-02,1.774138212204212639e-02
1.260166627764701843e+02,-4.983337223529813009e+00,-1.983337223529813453e+00,1.028016662776470184e+03,1.796662776470186795e+00,1.666277647018665764e-02,1.666277647018665764e-02
1.530186316967010498e+02,-4.981368303298947531e+00,-9.813683032989478638e-01,1.028018631696701050e+03,2.688631696701051954e+00,1.863169670105213616e-02,1.863169670105213616e-02
1.570196080207824707e+02,-4.980391979217526632e+00,-9.803919792175269654e-01,1.028019608020782471e+03,3.139608020782473030e+00,1.019608020782472924e+00,1.960802078247303459e-02
1.440145613551139832e+02,-4.985438644886014181e+00,-9.854386448860145142e-01,1.027014561355113983e+03,9.045613551139854991e-01,2.014561355113985375e+00,1.456135511398548577e-02
1.380179041028022766e+02,-4.982095897197720724e+00,-9.820958971977210572e-01,1.027017904102802277e+03,9.079041028022789561e-01,3.017904102802278832e+00,1.790410280227894280e-02
1.280174298882484436e+02,-4.982570111751553732e+00,-9.825701117515540650e-01,1.027017429888248444e+03,1.807429888248445859e+00,1.742988824844593498e-02,1.742988824844593498e-02
1.260183550715446472e+02,-4.981644928455350119e+00,-9.816449284553504517e-01,1.027018355071544647e+03,3.598355071544649508e+00,1.835507154464954827e-02,1.835507154464954827e-02
1.260168475806713104e+02,-4.983152419328686911e+00,-9.831524193286872437e-01,1.027016847580671310e+03,5.386847580671313196e+00,1.684758067131275627e-02,1.684758067131275627e-02
1.590204901993274689e+02,-5.979509800672528463e+00,-9.795098006725287965e-01,1.028020490199327469e+03,8.520490199327470648e+00,1.020490199327471093e+00,2.049019932747120354e-02
1.490189001858234406e+02,-4.981099814176556784e+00,-9.810998141765571168e-01,1.028018900185823441e+03,1.164890018582344311e+01,2.018900185823442772e+00,1.890018582344288323e-02
1.230146392285823822e+02,-3.985360771417615577e+00,1.463922858238453362e-02,1.027014639228582382e+03,1.566463922858238433e+01,1.463922858238453362e-02,1.463922858238453362e-02
1.500165616571903229e+02,-3.983438342809674904e+00,1.656165719032520744e-02,1.026016561657190323e+03,1.879656165719032757e+01,1.656165719032520744e-02,1.656165719032520744e-02
1.460167476236820221e+02,-4.983252376317975241e+00,1.674762368202442619e-02,1.025016747623682022e+03,2.281674762368202636e+01,1.674762368202442619e-02,1.674762368202442619e-02
1.450149449110031128e+02,-4.985055088996884542e+00,1.494491100311512444e-02,1.024014944911003113e+03,2.594494491100311606e+01,1.494491100311512444e-02,1.494491100311512444e-02
1.600185329020023346e+02,-4.981467097997662741e+00,1.853290200233692619e-02,1.024018532902002335e+03,2.773853290200233701e+01,1.853290200233692619e-02,1.853290200233692619e-02
1.480184178352355957e+02,-4.981582164764401632e+00,1.841783523559803459e-02,1.024018417835235596e+03,2.952841783523560082e+01,1.841783523559803459e-02,1.841783523559803459e-02
1.560206784904003143e+02,-4.979321509599683004e+00,2.067849040031666252e-02,1.024020678490400314e+03,3.042067849040031646e+01,2.067849040031666252e-02,2.067849040031666252e-02
1.580186107754707336e+02,-6.981389224529263693e+00,-1.981389224529264137e+00,1.024018610775470734e+03,3.130861077547073634e+01,1.861077547073597405e-02,1.861077547073597405e-02
1.670150599777698517e+02,-5.984940022230145651e+00,-1.984940022230146095e+00,1.024015059977769852e+03,9.050599777698540294e-01,1.505997776985401604e-02,1.505997776985401604e-02
1.710194371640682220e+02,-4.980562835931775290e+00,-9.805628359317756226e-01,1.025019437164068222e+03,9.094371640682243907e-01,1.943716406822437737e-02,1.943716406822437737e-02
1.770182957947254181e+02,-5.981704205274579245e+00,-9.817042052745795777e-01,1.025018295794725418e+03,1.798295794725420560e+00,1.829579472542042229e-02,1.829579472542042229e-02
1.850191338062286377e+02,-5.980866193771359640e+00,-9.808661937713599732e-01,1.025019133806228638e+03,9.091338062286400401e-01,1.913380622864002678e-02,1.913380622864002678e-02
2.010142696201801300e+02,-5.985730379819867331e+00,-9.857303798198676636e-01,1.024014269620180130e+03,9.042696201801323497e-01,1.426962018013233635e-02,1.426962018013233635e-02
2.170193488299846649e+02,-5.980651170015332418e+00,-9.806511700153327515e-01,1.024019348829984665e+03,1.359348829984667439e+00,1.934882998466724846e-02,1.934882998466724846e-02
2.080207714736461639e+02,-5.979228526353833395e+00,-1.979228526353833839e+00,1.024020771473646164e+03,9.107714736461662852e-01,2.077147364616627190e-02,2.077147364616627190e-02
2.040168138742446899e+02,-6.983186125755307394e+00,-3.983186125755307838e+00,1.024016813874244690e+03,9.068138742446922862e-01,1.681387424469227287e-02,1.681387424469227287e-02
2.130193860232830048e+02,-6.980613976716992575e+00,-3.980613976716993019e+00,1.025019386023283005e+03,9.093860232830071055e-01,1.938602328300709221e-02,1.938602328300709221e-02
2.560193732380867004e+02,-5.980626761913296896e+00,-2.980626761913297340e+00,1.025019373238086700e+03,2.699373238086702820e+00,1.937323808670277092e-02,1.937323808670277092e-02
2.110165279507637024e+02,-5.983472049236294943e+00,-2.983472049236295387e+00,1.024016527950763702e+03,5.826527950763704666e+00,1.652795076370472405e-02,1.652795076370472405e-02
2.030172032415866852e+02,-7.982796758413312155e+00,-4.982796758413312155e+00,1.024017203241586685e+03,8.957203241586686460e+00,1.720324158668751213e-02,1.720324158668751213e-02
2.120184503793716431e+02,-6.981549620628354269e+00,-4.981549620628354269e+00,1.025018450379371643e+03,1.208845037937164513e+01,1.845037937164539787e-02,1.845037937164539787e-02
2.050187293291091919e+02,-5.981270670890805441e+00,-2.981270670890805885e+00,1.026018729329109192e+03,1.610872932910919531e+01,1.872932910919422600e-02,1.872932910919422600e-02
1.960188025534152985e+02,-6.981197446584698874e+00,-9.811974465846992066e-01,1.027018802553415298e+03,2.012880255341530145e+01,1.880255341530079338e-02,1.880255341530079338e-02
1.820198311805725098e+02,-7.980168819427487570e+00,1.019831180572511986e+00,1.028019831180572510e+03,2.414983118057251232e+01,1.983118057251209709e-02,1.983118057251209709e-02
1.240118799507617950e+02,-1.098812004923820318e+01,3.011879950761797264e+00,1.027011879950761795e+03,4.031879950761797282e+00,1.187995076179737541e-02,1.187995076179737541e-02
1.020170986354351044e+02,-1.398290136456489385e+01,3.017098635435106591e+00,1.027017098635435104e+03,8.957098635435105649e+00,1.709863543510670159e-02,1.709863543510670159e-02
