5.082724893093109131e+01,-1.817275106906890514e+01,7.827248930931093973e+00,1.014827248930931091e+03,3.156724893093109330e+01,-1.727510690689063599e-01,-1.727510690689063599e-01
3.182582861185074208e+01,-1.817417138814925792e+01,8.825828611850740302e+00,1.014825828611850739e+03,3.961582861185073767e+01,-1.741713881492591431e-01,-1.741713881492591431e-01
2.282110390067100880e+01,-1.717889609932899120e+01,9.821103900671007025e+00,1.014821103900671005e+03,4.855110390067100212e+01,-1.788960993289924195e-01,-1.788960993289924195e-01
2.782243821024895070e+01,-1.817756178975104930e+01,1.082243821024894892e+01,1.013822438210248947e+03,5.570243821024894970e+01,-1.775617897510505250e-01,-1.775617897510505250e-01
2.282188728451729176e+01,-1.717811271548270824e+01,1.082188728451728998e+01,1.013821887284517288e+03,6.375188728451728792e+01,-1.781127154827094605e-01,-1.781127154827094605e-01
2.382218948006630299e+01,-1.717781051993369701e+01,1.082218948006630121e+01,1.013822189480066299e+03,7.090218948006629773e+01,-1.778105199336982301e-01,-1.778105199336982301e-01
2.582653295993805287e+01,-1.717346704006194713e+01,1.082653295993805109e+01,1.013826532959938049e+03,7.671653295993804988e+01,-1.734670400619483521e-01,-1.734670400619483521e-01
2.583033132553100941e+01,-1.616966867446899059e+01,9.830331325531007636e+00,1.014830331325531006e+03,8.164033132553100813e+01,-1.696686744689918092e-01,-1.696686744689918092e-01
2.682023450732231495e+01,-1.617976549267768505e+01,8.820234507322313178e+00,1.014820234507322311e+03,8.476023450732230913e+01,-1.797654926776862672e-01,-1.797654926776862672e-01
4.286161437630653381e+01,-1.613838562369346263e+01,8.861614376306535590e+00,1.015861614376306534e+03,1.651614376306536069e+00,-1.383856236934638551e-01,-1.383856236934638551e-01
6.184418234229087830e+01,-1.415581765770911993e+01,2.844182342290880516e+00,1.016844182342290878e+03,2.524182342290880676e+00,-1.558176577091193726e-01,-1.558176577091193726e-01
6.983535009622573853e+01,-1.416464990377425970e+01,-1.646499037742591431e-01,1.016835350096225739e+03,1.625350096225740781e+00,-1.646499037742591431e-01,-1.646499037742591431e-01
8.083188647031784058e+01,-1.216811352968215765e+01,-1.168113529682157203e+00,1.017831886470317841e+03,7.218864703178429210e-01,-1.681135296821570924e-01,-1.681135296821570924e-01
1.108312530219554901e+02,-1.216874697804450811e+01,-1.687469780445075562e-01,1.018831253021955490e+03,1.621253021955492368e+00,-1.687469780445075562e-01,-1.687469780445075562e-01
1.438304789364337921e+02,-1.316952106356620611e+01,-2.169521063566205665e+00,1.018830478936433792e+03,7.204789364337944590e-01,-1.695210635662055543e-01,-1.695210635662055543e-01
1.698256635665893555e+02,-1.217433643341064275e+01,-4.174336433410641867e+00,1.018825663566589355e+03,7.156635665893578135e-01,-1.743364334106421998e-01,-1.743364334106421998e-01
1.738251556456089020e+02,-1.217484435439109625e+01,-4.174844354391095358e+00,1.018825155645608902e+03,1.165155645608904500e+00,-1.748443543910956910e-01,-1.748443543910956910e-01
1.738283624053001404e+02,-1.217163759469985784e+01,-4.171637594699856955e+00,1.018828362405300140e+03,7.183624053001427257e-01,-1.716375946998572877e-01,-1.716375946998572877e-01
1.718280427753925323e+02,-1.217195722460746588e+01,-5.171957224607464987e+00,1.019828042775392532e+03,7.180427753925346934e-01,-1.719572246074653199e-01,-1.719572246074653199e-01
1.488257123827934265e+02,-1.017428761720657171e+01,-2.174287617206571266e+00,1.019825712382793427e+03,1.615712382793428770e+00,-1.742876172065711549e-01,-1.742876172065711549e-01
1.658315842747688293e+02,-7.168415725231167990e+00,-2.168415725231168434e+00,1.019831584274768829e+03,3.411584274768831637e+00,-1.684157252311683228e-01,-1.684157252311683228e-01
1.868454341292381287e+02,-9.154565870761869562e+00,-5.154565870761868673e+00,1.019845434129238129e+03,7.354341292381310069e-01,-1.545658707618690064e-01,-1.545658707618690064e-01
1.068415021002292633e+02,-9.158497899770734918e+00,-5.158497899770734030e+00,1.020841502100229263e+03,2.971502100229265420e+00,-1.584978997707343629e-01,-1.584978997707343629e-01
1.138415021002292633e+02,-7.158497899770734030e+00,-2.158497899770734474e+00,1.020841502100229263e+03,4.761502100229265899e+00,-1.584978997707343629e-01,-1.584978997707343629e-01
1.078371609449386597e+02,-7.162839055061337667e+00,1.837160944938661888e+00,1.020837160944938660e+03,6.547160944938662297e+00,-1.628390550613380006e-01,-1.628390550613380006e-01
1.018301267623901367e+02,-8.169873237609861505e+00,3.830126762390138939e+00,1.019830126762390137e+03,7.201267623901390635e-01,-1.698732376098609498e-01,-1.698732376098609498e-01
9.481532615423202515e+01,-8.184673845767973077e+00,4.815326154232027811e+00,1.018815326154232025e+03,1.595326154232027616e+00,-1.846738457679725220e-01,-1.846738457679725220e-01
1.268174880146980286e+02,-9.182511985301969659e+00,6.817488014698031229e+00,1.016817488014698029e+03,2.487488014698030714e+00,-1.825119853019691041e-01,-1.825119853019691041e-01
1.248141266703605652e+02,-9.185873329639433038e+00,6.814126670360567850e+00,1.015814126670360565e+03,4.274126670360567815e+00,-1.858733296394324830e-01,-1.858733296394324830e-01
1.278182574510574341e+02,-1.018174254894256414e+01,6.818257451057436747e+00,1.015818257451057434e+03,5.168257451057436391e+00,-1.817425489425635865e-01,-1.817425489425635865e-01
1.458247523307800293e+02,-1.017524766921996893e+01,5.824752330780031961e+00,1.015824752330780029e+03,5.624752330780031784e+00,-1.752476692199683717e-01,-1.752476692199683717e-01
1.648247360587120056e+02,-9.175263941287992608e+00,3.824736058712007836e+00,1.015824736058712006e+03,6.514736058712008671e+00,-1.752639412879920533e-01,-1.752639412879920533e-01
1.728246209919452667e+02,-8.175379008054731500e+00,2.824620991945268944e+00,1.015824620991945267e+03,7.404620991945269459e+00,-1.753790080547309449e-01,-1.753790080547309449e-01
1.948202682137489319e+02,-9.179731786251066339e+00,8.202682137489342162e-01,1.015820268213748932e+03,8.290268213748934301e+00,-1.797317862510657838e-01,-1.797317862510657838e-01
2.388251265883445740e+02,-8.174873411655424249e+00,-1.748734116554236939e-01,1.016825126588344574e+03,9.185126588344575183e+00,-1.748734116554236939e-01,-1.748734116554236939e-01
2.318255519866943359e+02,-8.174448013305662286e+00,-1.744480133056617310e-01,1.016825551986694336e+03,7.155519866943382823e-01,-1.744480133056617310e-01,-1.744480133056617310e-01
2.418216769099235535e+02,-8.178323090076444757e+00,-1.178323090076444313e+00,1.016821676909923553e+03,1.611676909923555723e+00,-1.783230900764442017e-01,-1.783230900764442017e-01
2.688226950764656067e+02,-7.177304923534390646e+00,-1.177304923534391090e+00,1.017822695076465607e+03,3.842695076465608484e+00,-1.773049235343909791e-01,-1.773049235343909791e-01
2.638294119536876678e+02,-9.170588046312330377e+00,-1.705880463123298219e-01,1.017829411953687668e+03,6.979411953687670866e+00,-1.705880463123298219e-01,-1.705880463123298219e-01
2.198478575050830841e+02,-9.152142494916914117e+00,8.478575050830864379e-01,1.017847857505083084e+03,2.978575050830864490e-01,-1.521424949169135621e-01,-1.521424949169135621e-01
1.458584169149398804e+02,-9.141583085060117853e+00,-1.415830850601172974e-01,1.018858416914939880e+03,3.878416914939882165e+00,-1.415830850601172974e-01,-1.415830850601172974e-01
3.383159589767456055e+01,-9.168404102325437677e+00,8.315958976745628783e-01,1.018831595897674561e+03,7.215958976745628917e-01,-1.684041023254371217e-01,-1.684041023254371217e-01
3.382681423425674438e+01,-9.173185765743253839e+00,-2.173185765743253395e+00,1.019826814234256744e+03,2.956814234256746499e+00,-1.731857657432532838e-01,-1.731857657432532838e-01
3.481928259134292603e+01,-9.180717408657072198e+00,-1.180717408657071754e+00,1.019819282591342926e+03,6.969282591342929045e+00,-1.807174086570716431e-01,-1.807174086570716431e-01
4.481937906146049500e+01,-1.318062093853950323e+01,-1.806209385395026734e-01,1.019819379061460495e+03,7.093790614604973399e-01,-1.806209385395026734e-01,-1.806209385395026734e-01
4.282198956608772278e+01,-1.317801043391227545e+01,-1.178010433912275001e+00,1.021821989566087723e+03,2.951989566087724892e+00,-1.780104339122748902e-01,-1.780104339122748902e-01
4.282198956608772278e+01,-1.217801043391227545e+01,-1.178010433912275001e+00,1.022821989566087723e+03,6.971989566087725798e+00,-1.780104339122748902e-01,-1.780104339122748902e-01
3.582198956608772278e+01,-1.317801043391227545e+01,3.821989566087724999e+00,1.023821989566087723e+03,1.099198956608772448e+01,-1.780104339122748902e-01,-1.780104339122748902e-01
3.582498943805694580e+01,-1.617501056194305065e+01,6.824989438056948465e+00,1.024824989438056946e+03,1.412498943805694829e+01,-1.750105619430518678e-01,-1.750105619430518678e-01
2.282028681039810536e+01,-1.617971318960189464e+01,7.820286810398104471e+00,1.023820286810398102e+03,1.725028681039810508e+01,-1.797131896018958619e-01,-1.797131896018958619e-01
2.481263661384582875e+01,-1.618736338615417125e+01,7.812636613845827860e+00,1.022812636613845825e+03,2.037263661384582747e+01,-1.873633861541724732e-01,-1.873633861541724732e-01
2.881566438078880665e+01,-1.718433561921119335e+01,8.815664380788804877e+00,1.021815664380788803e+03,2.216566438078880807e+01,-1.843356192111945679e-01,-1.843356192111945679e-01
2.582465237379074452e+01,-1.817534762620925548e+01,8.824652373790742743e+00,1.021824652373790741e+03,1.614652373790743223e+00,-1.753476262092567017e-01,-1.753476262092567017e-01
2.082454428076744435e+01,-1.717545571923255565e+01,7.824544280767443460e+00,1.021824544280767441e+03,3.404544280767443087e+00,-1.754557192325568726e-01,-1.754557192325568726e-01
2.482959327101707814e+01,-1.717040672898292186e+01,6.829593271017077249e+00,1.021829593271017075e+03,1.619593271017076841e+00,-1.704067289829230836e-01,-1.704067289829230836e-01
3.083345207571983693e+01,-1.716654792428016307e+01,4.833452075719836039e+00,1.022833452075719833e+03,3.413452075719835666e+00,-1.665479242801642945e-01,-1.665479242801642945e-01
4.282776382565498352e+01,-1.717223617434501293e+01,2.827763825654985741e+00,1.022827763825654984e+03,2.777638256549858631e-01,-1.722361743450141480e-01,-1.722361743450141480e-01
4.583676692843437195e+01,-1.716323307156562450e+01,2.836766928434374169e+00,1.023836766928434372e+03,1.176766928434374471e+00,-1.632330715656257203e-01,-1.632330715656257203e-01
4.983348810672760010e+01,-1.616651189327239635e+01,8.334881067276024291e-01,1.023833488106727600e+03,2.063488106727602300e+00,-1.665118932723975709e-01,-1.665118932723975709e-01
6.782984781265258789e+01,-1.317015218734741033e+01,-1.170152187347409889e+00,1.023829847812652588e+03,2.509847812652590271e+00,-1.701521873474097779e-01,-1.701521873474097779e-01
5.982759994268417358e+01,-1.117240005731582464e+01,-1.172400057315824196e+00,1.024827599942684174e+03,1.617599942684175840e+00,-1.724000573158240845e-01,-1.724000573158240845e-01
1.028307218551635742e+02,-8.169278144836424005e+00,-1.169278144836423561e+00,1.024830721855163574e+03,4.750721855163576812e+00,-1.692781448364234498e-01,-1.692781448364234498e-01
8.483314290642738342e+01,-6.166857093572613913e+00,-1.166857093572614357e+00,1.025833142906427383e+03,6.543142906427386052e+00,-1.668570935726142457e-01,-1.668570935726142457e-01
8.582003226876258850e+01,-6.179967731237408834e+00,-2.179967731237409279e+00,1.024820032268762589e+03,8.320032268762590277e+00,-1.799677312374091676e-01,-1.799677312374091676e-01
8.882424673438072205e+01,-7.175753265619275290e+00,-2.175753265619275734e+00,1.024824246734380722e+03,7.142467343807243907e-01,-1.757532656192756226e-01,-1.757532656192756226e-01
7.683548957109451294e+01,-7.164510428905484396e+00,-2.164510428905484840e+00,1.024835489571094513e+03,1.625489571094515195e+00,-1.645104289054847291e-01,-1.645104289054847291e-01
7.682781031727790833e+01,-9.172189682722089898e+00,-5.172189682722089010e+00,1.024827810317277908e+03,2.778103172779106678e-01,-1.721896827220893433e-01,-1.721896827220893433e-01
7.482857510447502136e+01,-9.171424895524976861e+00,-5.171424895524975973e+00,1.024828575104475021e+03,1.168575104475023885e+00,-1.714248955249763062e-01,-1.714248955249763062e-01
7.982522073388099670e+01,-9.174779266119001520e+00,-6.174779266119000631e+00,1.024825220733880997e+03,1.615220733880998960e+00,-1.747792661190009644e-01,-1.747792661190009644e-01
8.582306933403015137e+01,-7.176930665969845968e+00,-4.176930665969845968e+00,1.024823069334030151e+03,7.130693340301537120e-01,-1.769306659698463013e-01,-1.769306659698463013e-01
9.482219064235687256e+01,-7.177809357643124777e+00,-3.177809357643125221e+00,1.024822190642356873e+03,7.121906423568749034e-01,-1.778093576431251099e-01,-1.778093576431251099e-01
1.008183678686618805e+02,-6.181632131338116842e+00,-2.181632131338117286e+00,1.024818367868661880e+03,7.083678686618828380e-01,-1.816321313381171754e-01,-1.816321313381171754e-01
1.318196975290775299e+02,-6.180302470922467428e+00,-1.180302470922467872e+00,1.024819697529077530e+03,1.599697529077532376e+00,-1.803024709224677613e-01,-1.803024709224677613e-01
1.528106769919395447e+02,-5.189323008060452658e+00,-1.189323008060453102e+00,1.023810676991939545e+03,3.380676991939546738e+00,-1.893230080604529908e-01,-1.893230080604529908e-01
1.728104701042175293e+02,-6.189529895782468039e+00,-1.895298957824683717e-01,1.022810470104217529e+03,1.600470104217531553e+00,-1.895298957824683717e-01,-1.895298957824683717e-01
1.778072180151939392e+02,-7.192781984806058126e+00,8.072180151939415405e-01,1.020807218015193939e+03,6.972180151939415538e-01,-1.927819848060584595e-01,-1.927819848060584595e-01
1.758045796155929565e+02,-7.195420384407040792e+00,1.804579615592958763e+00,1.019804579615592957e+03,1.594579615592958799e+00,-1.954203844070411256e-01,-1.954203844070411256e-01
2.088100540041923523e+02,-7.189945995807645041e+00,1.810054004192354515e+00,1.019810054004192352e+03,7.000540041923546397e-01,-1.899459958076453736e-01,-1.899459958076453736e-01
2.188190117776393890e+02,-7.180988222360608297e+00,1.819011777639391259e+00,1.019819011777639389e+03,1.609011777639391294e+00,-1.809882223606086304e-01,-1.809882223606086304e-01
2.238414195775985718e+02,-7.158580422401425558e+00,8.414195775985741088e-01,1.019841419577598572e+03,3.421419577598574069e+00,-1.585804224014258912e-01,-1.585804224014258912e-01
2.118297397196292877e+02,-8.170260280370710504e+00,-2.170260280370710060e+00,1.019829739719629288e+03,6.539739719629290349e+00,-1.702602803707099488e-01,-1.702602803707099488e-01
2.208333160877227783e+02,-8.166683912277219903e+00,-3.166683912277219459e+00,1.020833316087722778e+03,8.333316087722780097e+00,-1.666839122772193482e-01,-1.666839122772193482e-01
2.208285890519618988e+02,-8.171410948038099420e+00,-4.171410948038098532e+00,1.020828589051961899e+03,1.011858905196189973e+01,-1.714109480380988648e-01,-1.714109480380988648e-01
2.168292689919471741e+02,-8.170731008052824151e+00,-4.170731008052823263e+00,1.020829268991947174e+03,7.192689919471764171e-01,-1.707310080528235963e-01,-1.707310080528235963e-01
2.028244826793670654e+02,-8.175517320632932794e+00,-4.175517320632931906e+00,1.020824482679367065e+03,1.604482679367067899e+00,-1.755173206329322388e-01,-1.755173206329322388e-01
2.208266980051994324e+02,-9.173301994800565851e+00,-5.173301994800564962e+00,1.020826698005199432e+03,1.616698005199434629e+00,-1.733019948005652955e-01,-1.733019948005652955e-01
1.918288587033748627e+02,-8.171141296625135553e+00,-4.171141296625134665e+00,1.020828858703374863e+03,3.408858703374864962e+00,-1.711412966251349976e-01,-1.711412966251349976e-01
1.828282891809940338e+02,-1.017171081900596441e+01,-6.171710819005963522e+00,1.021828289180994034e+03,6.538289180994036442e+00,-1.717108190059638551e-01,-1.717108190059638551e-01
1.748288552165031433e+02,-8.171144783496854913e+00,-5.171144783496854025e+00,1.021828855216503143e+03,1.055885521650314551e+01,-1.711447834968543580e-01,-1.711447834968543580e-01
1.768273186683654785e+02,-9.172681331634519708e+00,-6.172681331634518820e+00,1.021827318668365479e+03,1.457731866836548029e+01,-1.726813316345191529e-01,-1.726813316345191529e-01
1.828333428204059601e+02,-1.016665717959403814e+01,-7.166657179594037252e+00,1.022833342820405960e+03,1.771334282040596264e+01,-1.666571795940375855e-01,-1.666571795940375855e-01
1.548275952935218811e+02,-1.017240470647811712e+01,-7.172404706478116232e+00,1.022827595293521881e+03,2.262759529352188537e+01,-1.724047064781165650e-01,-1.724047064781165650e-01
1.508317039906978607e+02,-9.168296009302137506e+00,-6.168296009302136618e+00,1.022831703990697861e+03,2.665170399069786455e+01,-1.682960093021369508e-01,-1.682960093021369508e-01
1.368312425613403320e+02,-1.016875743865966619e+01,-7.168757438659665304e+00,1.023831242561340332e+03,2.978124256134033487e+01,-1.687574386596656373e-01,-1.687574386596656373e-01
1.088282868564128876e+02,-8.171713143587110650e+00,-4.171713143587109762e+00,1.023828286856412888e+03,3.469828685641288502e+01,-1.717131435871100953e-01,-1.717131435871100953e-01
1.398282868564128876e+02,-8.171713143587110650e+00,-2.171713143587110206e+00,1.024828286856412888e+03,3.961828685641288672e+01,-1.717131435871100953e-01,-1.717131435871100953e-01
1.168282868564128876e+02,-8.171713143587110650e+00,8.282868564128899047e-01,1.025828286856412888e+03,4.274828685641288928e+01,-1.717131435871100953e-01,-1.717131435871100953e-01
1.278367611169815063e+02,-1.216323888301849188e+01,4.836761116981509012e+00,1.025836761116981506e+03,4.588676111698150351e+01,-1.632388830184913209e-01,-1.632388830184913209e-01
5.382378879189491272e+01,-1.417621120810508550e+01,4.823788791894915384e+00,1.024823788791894913e+03,2.953788791894914834e+00,-1.762112081050849488e-01,-1.762112081050849488e-01
3.381405925750732422e+01,-1.418594074249267400e+01,4.814059257507326883e+00,1.023814059257507324e+03,6.074059257507326670e+00,-1.859407424926734498e-01,-1.859407424926734498e-01
3.181939184665680287e+01,-1.518060815334319891e+01,5.819391846656801981e+00,1.023819391846656799e+03,9.209391846656801661e+00,-1.806081533431983521e-01,-1.806081533431983521e-01
2.782036119699478505e+01,-1.517963880300521673e+01,5.820361196994784159e+00,1.023820361196994781e+03,1.234036119699478284e+01,-1.796388030052161744e-01,-1.796388030052161744e-01
2.883212357759476063e+01,-1.516787642240524114e+01,5.832123577594759745e+00,1.023832123577594757e+03,2.962123577594759194e+00,-1.678764224052405885e-01,-1.678764224052405885e-01
3.682929340004920959e+01,-1.517070659995078863e+01,2.829293400049211815e+00,1.023829293400049210e+03,4.749293400049212188e+00,-1.707065999507880738e-01,-1.707065999507880738e-01
4.583548143506050110e+01,-1.516451856493949713e+01,8.354814350605034301e-01,1.024835481435060501e+03,6.545481435060503728e+00,-1.645185649394965699e-01,-1.645185649394965699e-01
5.382938870787620544e+01,-1.217061129212379278e+01,-1.170611292123792335e+00,1.024829388707876205e+03,7.193887078762077891e-01,-1.706112921237922242e-01,-1.706112921237922242e-01
5.282735818624496460e+01,-1.217264181375503362e+01,-2.172641813755033180e+00,1.025827358186244965e+03,1.607358186244967069e+00,-1.726418137550330689e-01,-1.726418137550330689e-01
4.682259860634803772e+01,-1.217740139365196050e+01,-1.774013936519599488e-01,1.025822598606348038e+03,3.842598606348039514e+00,-1.774013936519599488e-01,-1.774013936519599488e-01
1.118261459171772003e+02,-9.173854082822797906e+00,-1.173854082822797462e+00,1.026826145917177200e+03,6.976145917177203337e+00,-1.738540828227973511e-01,-1.738540828227973511e-01
1.248306195735931396e+02,-8.169380426406858575e+00,-2.169380426406858131e+00,1.027830619573593140e+03,8.770619573593140927e+00,-1.693804264068580201e-01,-1.693804264068580201e-01
1.278267305493354797e+02,-7.173269450664517599e+00,-3.173269450664518043e+00,1.027826730549335480e+03,7.167305493354820811e-01,-1.732694506645179322e-01,-1.732694506645179322e-01
1.258210062682628632e+02,-5.178993731737134176e+00,-2.178993731737134620e+00,1.027821006268262863e+03,1.601006268262865628e+00,-1.789937317371345094e-01,-1.789937317371345094e-01
1.528232181072235107e+02,-5.176781892776486593e+00,-1.176781892776487037e+00,1.027823218107223511e+03,2.493218107223512892e+00,-1.767818927764869263e-01,-1.767818927764869263e-01
1.568270304203033447e+02,-5.172969579696652609e+00,-1.172969579696653053e+00,1.027827030420303345e+03,2.947030420303347054e+00,8.270304203033470580e-01,-1.729695796966529420e-01
1.438224161267280579e+02,-5.177583873271939474e+00,-1.177583873271939918e+00,1.026822416126728058e+03,7.124161267280602061e-01,1.822416126728060082e+00,-1.775838732719398072e-01
1.378257321417331696e+02,-5.174267858266827780e+00,-1.174267858266828224e+00,1.026825732141733170e+03,7.157321417331719005e-01,2.825732141733171776e+00,-1.742678582668281129e-01
1.278221557736396790e+02,-5.177844226360318380e+00,-1.177844226360318824e+00,1.026822155773639679e+03,1.612155773639681211e+00,-1.778442263603187135e-01,-1.778442263603187135e-01
1.258225323557853699e+02,-5.177467644214627462e+00,-1.177467644214627907e+00,1.026822532355785370e+03,3.402532355785372165e+00,-1.774676442146277955e-01,-1.774676442146277955e-01
1.258177413940429688e+02,-5.182258605957028585e+00,-1.182258605957029030e+00,1.026817741394042969e+03,5.187741394042971521e+00,-1.822586059570289185e-01,-1.822586059570289185e-01
1.588221290409564972e+02,-6.177870959043500143e+00,-1.177870959043500587e+00,1.027822129040956497e+03,8.322129040956498969e+00,8.221290409564995239e-01,-1.778709590435004761e-01
1.488250835835933685e+02,-5.174916416406628805e+00,-1.174916416406629249e+00,1.027825083583593369e+03,1.145508358359337109e+01,1.825083583593370751e+00,-1.749164164066291383e-01
1.228099505603313446e+02,-4.190049439668652731e+00,-1.900494396686530640e-01,1.026809950560331345e+03,1.545995056033134674e+01,-1.900494396686530640e-01,-1.900494396686530640e-01
1.498146497011184692e+02,-4.185350298881528097e+00,-1.853502988815284303e-01,1.025814649701118469e+03,1.859464970111847393e+01,-1.853502988815284303e-01,-1.853502988815284303e-01
1.458152308464050293e+02,-5.184769153594968039e+00,-1.847691535949683717e-01,1.024815230846405029e+03,2.261523084640503356e+01,-1.847691535949683717e-01,-1.847691535949683717e-01
1.448113999366760254e+02,-5.188600063323971945e+00,-1.886000633239722779e-01,1.023811399936676025e+03,2.574139993667602866e+01,-1.886000633239722779e-01,-1.886000633239722779e-01
1.598189397156238556e+02,-5.181060284376141745e+00,-1.810602843761420777e-01,1.023818939715623856e+03,2.753893971562385801e+01,-1.810602843761420777e-01,-1.810602843761420777e-01
1.478182934820652008e+02,-5.181706517934796530e+00,-1.817065179347968629e-01,1.023818293482065201e+03,2.932829348206520592e+01,-1.817065179347968629e-01,-1.817065179347968629e-01
1.558296444118022919e+02,-5.170355588197705465e+00,-1.703555881977057984e-01,1.023829644411802292e+03,3.022964441180229400e+01,-1.703555881977057984e-01,-1.703555881977057984e-01
1.578241688609123230e+02,-7.175831139087674337e+00,-2.175831139087674782e+00,1.023824168860912323e+03,3.111416886091232570e+01,-1.758311390876746705e-01,-1.758311390876746705e-01
1.668223522007465363e+02,-6.177647799253461081e+00,-2.177647799253461525e+00,1.023822352200746536e+03,7.123522007465385997e-01,-1.776477992534614136e-01,-1.776477992534614136e-01
1.708246593475341797e+02,-5.175340652465817648e+00,-1.175340652465818092e+00,1.024824659347534180e+03,7.146593475341820323e-01,-1.753406524658179810e-01,-1.753406524658179810e-01
1.768237085938453674e+02,-6.176291406154629904e+00,-1.176291406154630348e+00,1.024823708593845367e+03,1.603708593845369901e+00,-1.762914061546302369e-01,-1.762914061546302369e-01
1.848213386833667755e+02,-6.178661316633221823e+00,-1.178661316633222267e+00,1.024821338683366776e+03,7.113386833667778575e-01,-1.786613166332221558e-01,-1.786613166332221558e-01
2.008164338171482086e+02,-6.183566182851788717e+00,-1.183566182851789161e+00,1.023816433817148209e+03,7.064338171482109630e-01,-1.835661828517890504e-01,-1.835661828517890504e-01
2.168266794085502625e+02,-6.173320591449734884e+00,-1.173320591449735328e+00,1.023826679408550262e+03,1.166679408550264974e+00,-1.733205914497352174e-01,-1.733205914497352174e-01
2.078326838016510010e+02,-6.167316198348996359e+00,-2.167316198348996803e+00,1.023832683801651001e+03,7.226838016510033214e-01,-1.673161983489966920e-01,-1.673161983489966920e-01
2.038256263732910156e+02,-7.174373626708981710e+00,-4.174373626708981710e+00,1.023825626373291016e+03,7.156263732910179698e-01,-1.743736267089820435e-01,-1.743736267089820435e-01
2.128247476816177368e+02,-7.175252318382260519e+00,-4.175252318382260519e+00,1.024824747681617737e+03,7.147476816177391612e-01,-1.752523183822608521e-01,-1.752523183822608521e-01
2.558378153145313263e+02,-6.162184685468671042e+00,-3.162184685468671486e+00,1.024837815314531326e+03,2.517815314531328674e+00,-1.621846854686713746e-01,-1.621846854686713746e-01
2.108263388574123383e+02,-6.173661142587659079e+00,-3.173661142587659523e+00,1.023826338857412338e+03,5.636338857412340531e+00,-1.736611425876594117e-01,-1.736611425876594117e-01
2.028227183222770691e+02,-8.177281677722929132e+00,-5.177281677722928244e+00,1.023822718322277069e+03,8.762718322277070371e+00,-1.772816777229285767e-01,-1.772816777229285767e-01
2.118226265013217926e+02,-7.177373498678204733e+00,-5.177373498678204733e+00,1.024822626501321793e+03,1.189262650132179466e+01,-1.773734986782050660e-01,-1.773734986782050660e-01
2.048225962817668915e+02,-6.177403718233105856e+00,-3.177403718233106300e+00,1.025822596281766891e+03,1.591259628176689311e+01,-1.774037182331061890e-01,-1.774037182331061890e-01
