1.250473274886608124e+02,-8.952672511339185846e+00,7.047327488660815042e+00,1.016047327488660812e+03,4.507327488660815007e+00,4.732748866081470940e-02,4.732748866081470940e-02
1.280205727219581604e+02,-9.979427278041837823e+00,7.020572721958163065e+00,1.016020572721958160e+03,5.370572721958162710e+00,2.057272195816273186e-02,2.057272195816273186e-02
1.460135431885719299e+02,-9.986456811428068292e+00,6.013543188571932596e+00,1.016013543188571930e+03,5.813543188571932419e+00,1.354318857193226311e-02,1.354318857193226311e-02
1.650248034596443176e+02,-8.975196540355680597e+00,4.024803459644320291e+00,1.016024803459644318e+03,6.714803459644320682e+00,2.480345964431995842e-02,2.480345964431995842e-02
1.730422413051128387e+02,-7.957758694887158590e+00,3.042241305112840966e+00,1.016042241305112839e+03,7.622241305112841481e+00,4.224130511284107659e-02,4.224130511284107659e-02
1.949918827414512634e+02,-9.008117258548734796e+00,9.918827414512657592e-01,1.015991882741451263e+03,8.461882741451265844e+00,-8.117258548734240797e-03,-8.117258548734240797e-03
2.390074516236782074e+02,-7.992548376321789938e+00,7.451623678209728929e-03,1.017007451623678207e+03,9.367451623678208605e+00,7.451623678209728929e-03,7.451623678209728929e-03
2.320404967069625854e+02,-7.959503293037411886e+00,4.049670696258778069e-02,1.017040496706962585e+03,9.304967069625877940e-01,4.049670696258778069e-02,4.049670696258778069e-02
2.419975558817386627e+02,-8.002444118261335504e+00,-1.002444118261335060e+00,1.016997555881738663e+03,1.787555881738664976e+00,-2.444118261334948805e-03,-2.444118261334948805e-03
2.690381930470466614e+02,-6.961806952953335959e+00,-9.618069529533362916e-01,1.018038193047046661e+03,4.058193047046663615e+00,3.819304704666370842e-02,3.819304704666370842e-02
2.640469416081905365e+02,-8.953058391809461725e+00,4.694160819053883049e-02,1.018046941608190536e+03,7.196941608190539519e+00,4.694160819053883049e-02,4.694160819053883049e-02
2.201261075437068939e+02,-8.873892456293104303e+00,1.126107543706896141e+00,1.018126107543706894e+03,5.761075437068963190e-01,1.261075437068962524e-01,1.261075437068962524e-01
1.460538374781608582e+02,-8.946162521839140069e+00,5.383747816086048577e-02,1.019053837478160858e+03,4.073837478160860393e+00,5.383747816086048577e-02,5.383747816086048577e-02
3.399366453289985657e+01,-9.006335467100141656e+00,9.936645328998588989e-01,1.018993664532899857e+03,8.836645328998589122e-01,-6.335467100141101149e-03,-6.335467100141101149e-03
3.402324599027633667e+01,-8.976754009723661554e+00,-1.976754009723661110e+00,1.020023245990276337e+03,3.153245990276338784e+00,2.324599027633900139e-02,2.324599027633900139e-02
3.504929175972938538e+01,-8.950708240270612848e+00,-9.507082402706122926e-01,1.020049291759729385e+03,7.199291759729388396e+00,4.929175972938770744e-02,4.929175972938770744e-02
4.505663511157035828e+01,-1.294336488842963995e+01,5.663511157036060784e-02,1.020056635111570358e+03,9.466351115703606212e-01,5.663511157036060784e-02,5.663511157036060784e-02
4.303301620483398438e+01,-1.296698379516601385e+01,-9.669837951660132935e-01,1.022033016204833984e+03,3.163016204833986489e+00,3.301620483398670647e-02,3.301620483398670647e-02
4.306146907806396484e+01,-1.193853092193603338e+01,-9.385309219360328248e-01,1.023061469078063965e+03,7.211469078063967864e+00,6.146907806396717522e-02,6.146907806396717522e-02
3.607959267497062683e+01,-1.292040732502937139e+01,4.079592674970629496e+00,1.024079592674970627e+03,1.124959267497062854e+01,7.959267497062916252e-02,7.959267497062916252e-02
3.608584231138229370e+01,-1.591415768861770452e+01,7.085842311382296366e+00,1.025085842311382294e+03,1.438584231138229619e+01,8.584231138229603264e-02,8.584231138229603264e-02
2.307982397079468129e+01,-1.592017602920532049e+01,8.079823970794679511e+00,1.024079823970794678e+03,1.750982397079468100e+01,7.982397079468006584e-02,7.982397079468006584e-02
2.508077704906463978e+01,-1.591922295093536199e+01,8.080777049064638007e+00,1.023080777049064636e+03,2.064077704906463850e+01,8.077704906463856194e-02,8.077704906463856194e-02
2.905288672447204945e+01,-1.694711327552795055e+01,9.052886724472047675e+00,1.022052886724472046e+03,2.240288672447205087e+01,5.288672447204822991e-02,5.288672447204822991e-02
2.599978399276733754e+01,-1.800021600723266246e+01,8.999783992767335761e+00,1.021999783992767334e+03,1.789783992767336240e+00,-2.160072326636841566e-04,-2.160072326636841566e-04
2.103693893551826832e+01,-1.696306106448173168e+01,8.036938935518266547e+00,1.022036938935518265e+03,3.616938935518267062e+00,3.693893551826710198e-02,3.693893551826710198e-02
2.499500000476837513e+01,-1.700499999523162487e+01,6.995000004768374247e+00,1.021995000004768372e+03,1.785000004768373838e+00,-4.999995231626086500e-03,-4.999995231626086500e-03
3.099452114105224965e+01,-1.700547885894775035e+01,4.994521141052248758e+00,1.022994521141052246e+03,3.574521141052248385e+00,-5.478858947751574782e-03,-5.478858947751574782e-03
4.301740199327468872e+01,-1.698259800672530773e+01,3.017401993274690941e+00,1.023017401993274689e+03,4.674019932746910633e-01,1.740199327469105217e-02,1.740199327469105217e-02
4.598024472594261169e+01,-1.701975527405738475e+01,2.980244725942613915e+00,1.023980244725942612e+03,1.320244725942614217e+00,-1.975527405738597420e-02,-1.975527405738597420e-02
5.001742756366729736e+01,-1.598257243633270086e+01,1.017427563667299584e+00,1.024017427563667297e+03,2.247427563667299566e+00,1.742756366729969475e-02,1.742756366729969475e-02
6.800190052390098572e+01,-1.299809947609901251e+01,-9.980994760990119508e-01,1.024001900523900986e+03,2.681900523900988098e+00,1.900523900988049242e-03,1.900523900988049242e-03
6.002764526009559631e+01,-1.097235473990440191e+01,-9.723547399044013551e-01,1.025027645260095596e+03,1.817645260095598569e+00,2.764526009559864494e-02,2.764526009559864494e-02
1.030023177862167358e+02,-7.997682213783261496e+00,-9.976822137832618287e-01,1.025002317786216736e+03,4.922317786216738433e+00,2.317786216738171312e-03,2.317786216738171312e-03
8.503314405679702759e+01,-5.966855943202969748e+00,-9.668559432029700806e-01,1.026033144056797028e+03,6.743144056797030217e+00,3.314405679702991936e-02,3.314405679702991936e-02
8.604743441939353943e+01,-5.952565580606457907e+00,-1.952565580606458351e+00,1.025047434419393539e+03,8.547434419393541205e+00,4.743441939354176018e-02,4.743441939354176018e-02
8.900609639286994934e+01,-6.993903607130047995e+00,-1.993903607130048439e+00,1.025006096392869949e+03,8.960963928699516856e-01,6.096392869951672289e-03,6.096392869951672289e-03
7.701828533411026001e+01,-6.981714665889737326e+00,-1.981714665889737770e+00,1.025018285334110260e+03,1.808285334110262266e+00,1.828533411026234123e-02,1.828533411026234123e-02
7.707360222935676575e+01,-8.926397770643232477e+00,-4.926397770643231588e+00,1.025073602229356766e+03,5.236022293567681452e-01,7.360222935676807854e-02,7.360222935676807854e-02
7.502537298202514648e+01,-8.974627017974851739e+00,-4.974627017974850851e+00,1.025025372982025146e+03,1.365372982025149007e+00,2.537298202514881584e-02,2.537298202514881584e-02
8.004523420333862305e+01,-8.954765796661375177e+00,-5.954765796661374289e+00,1.025045234203338623e+03,1.835234203338625303e+00,4.523420333862537834e-02,4.523420333862537834e-02
8.605840295553207397e+01,-6.941597044467923361e+00,-3.941597044467923805e+00,1.025058402955532074e+03,9.484029555320763194e-01,5.840295553207630608e-02,5.840295553207630608e-02
9.506352400779724121e+01,-6.936475992202756125e+00,-2.936475992202756569e+00,1.025063524007797241e+03,9.535240077972435557e-01,6.352400779724354241e-02,6.352400779724354241e-02
1.010673642158508301e+02,-5.932635784149167257e+00,-1.932635784149167701e+00,1.025067364215850830e+03,9.573642158508324229e-01,6.736421585083240959e-02,6.736421585083240959e-02
1.320713427364826202e+02,-5.928657263517377096e+00,-9.286572635173774293e-01,1.025071342736482620e+03,1.851342736482622708e+00,7.134273648262257073e-02,7.134273648262257073e-02
1.530991063714027405e+02,-4.900893628597256857e+00,-9.008936285972571900e-01,1.024099106371402740e+03,3.669106371402742539e+00,9.910637140274280998e-02,9.910637140274280998e-02
1.731132572591304779e+02,-5.886742740869519430e+00,1.132572591304802367e-01,1.023113257259130478e+03,1.903257259130480161e+00,1.132572591304802367e-01,1.132572591304802367e-01
1.781005313396453857e+02,-6.899468660354611593e+00,1.100531339645387963e+00,1.021100531339645386e+03,9.905313396453880870e-01,1.005313396453880737e-01,1.005313396453880737e-01
1.760602812170982361e+02,-6.939718782901761251e+00,2.060281217098238304e+00,1.020060281217098236e+03,1.850281217098238340e+00,6.028121709823841545e-02,6.028121709823841545e-02
2.090424017012119293e+02,-6.957598298788068014e+00,2.042401701211931542e+00,1.020042401701211929e+03,9.324017012119316661e-01,4.240170121193165276e-02,4.240170121193165276e-02
2.190338437557220459e+02,-6.966156244277951437e+00,2.033843755722048119e+00,1.020033843755722046e+03,1.823843755722048154e+00,3.384375572204822991e-02,3.384375572204822991e-02
2.239931496381759644e+02,-7.006850361824032980e+00,9.931496381759666869e-01,1.019993149638175964e+03,3.573149638175966647e+00,-6.850361824033313063e-03,-6.850361824033313063e-03
2.120071087479591370e+02,-7.992891252040860373e+00,-1.992891252040860817e+00,1.020007108747959137e+03,6.717108747959139592e+00,7.108747959139294359e-03,7.108747959139294359e-03
2.209951336681842804e+02,-8.004866331815717828e+00,-3.004866331815717384e+00,1.020995133668184280e+03,8.495133668184282172e+00,-4.866331815717273024e-03,-4.866331815717273024e-03
2.210353663563728333e+02,-7.964633643627164084e+00,-3.964633643627164528e+00,1.021035366356372833e+03,1.032536635637283418e+01,3.536635637283558342e-02,3.536635637283558342e-02
2.170307799577713013e+02,-7.969220042228696066e+00,-3.969220042228696510e+00,1.021030779957771301e+03,9.207799577713036143e-01,3.077995777130360100e-02,3.077995777130360100e-02
2.030370307564735413e+02,-7.962969243526456076e+00,-3.962969243526456520e+00,1.021037030756473541e+03,1.817030756473543729e+00,3.703075647354359123e-02,3.703075647354359123e-02
2.210274441838264465e+02,-8.972555816173551690e+00,-4.972555816173550802e+00,1.021027444183826447e+03,1.817444183826448789e+00,2.744418382644886467e-02,2.744418382644886467e-02
1.920440684258937836e+02,-7.955931574106213766e+00,-3.955931574106214210e+00,1.021044068425893784e+03,3.624068425893785861e+00,4.406842589378590080e-02,4.406842589378590080e-02
1.830308520197868347e+02,-9.969147980213163507e+00,-5.969147980213162619e+00,1.022030852019786835e+03,6.740852019786837346e+00,3.085201978683704827e-02,3.085201978683704827e-02
1.750386114716529846e+02,-7.961388528347012716e+00,-4.961388528347012716e+00,1.022038611471652985e+03,1.076861147165298682e+01,3.861147165298695061e-02,3.861147165298695061e-02
1.769952638447284698e+02,-9.004736155271528375e+00,-6.004736155271527487e+00,1.021995263844728470e+03,1.474526384472847162e+01,-4.736155271527819899e-03,-4.736155271527819899e-03
1.830095356106758118e+02,-9.990464389324186456e+00,-6.990464389324185568e+00,1.023009535610675812e+03,1.788953561067581433e+01,9.535610675814099046e-03,9.535610675814099046e-03
1.550294421613216400e+02,-9.970557838678358209e+00,-6.970557838678357321e+00,1.023029442161321640e+03,2.282944216132164428e+01,2.944216132164234612e-02,2.944216132164234612e-02
1.510334102213382721e+02,-8.966589778661726129e+00,-5.966589778661725241e+00,1.023033410221338272e+03,2.685341022133827593e+01,3.341022133827442619e-02,3.341022133827442619e-02
1.370401480197906494e+02,-9.959851980209348810e+00,-6.959851980209347921e+00,1.024040148019790649e+03,2.999014801979065226e+01,4.014801979065174553e-02,4.014801979065174553e-02
1.090348061323165894e+02,-7.965193867683407980e+00,-3.965193867683408424e+00,1.024034806132316589e+03,3.490480613231658680e+01,3.480613231659168694e-02,3.480613231659168694e-02
1.399938493371009827e+02,-8.006150662899015558e+00,-2.006150662899015114e+00,1.024993849337100983e+03,3.978384933710098181e+01,-6.150662899015002516e-03,-6.150662899015002516e-03
1.170453713536262512e+02,-7.954628646373746115e+00,1.045371353626253441e+00,1.026045371353626251e+03,4.296537135362625293e+01,4.537135362625355217e-02,4.537135362625355217e-02
1.280202809870243073e+02,-1.197971901297569097e+01,5.020280987024309916e+00,1.026020280987024307e+03,4.607028098702430441e+01,2.028098702430958244e-02,2.028098702430958244e-02
5.406343916058540344e+01,-1.393656083941459478e+01,5.063439160585406107e+00,1.025063439160585403e+03,3.193439160585405556e+00,6.343916058540577385e-02,6.343916058540577385e-02
3.396096929907798767e+01,-1.403903070092201055e+01,4.960969299077990335e+00,1.023960969299077988e+03,6.220969299077990122e+00,-3.903070092200999763e-02,-3.903070092200999763e-02
3.200306513905525208e+01,-1.499693486094474615e+01,6.003065139055254740e+00,1.024003065139055252e+03,9.393065139055254420e+00,3.065139055254406664e-03,3.065139055254406664e-03
2.803228861093521473e+01,-1.496771138906478704e+01,6.032288610935213846e+00,1.024032288610935211e+03,1.255228861093521253e+01,3.228861093521351311e-02,3.228861093521351311e-02
2.899166306853294728e+01,-1.500833693146705450e+01,5.991663068532946390e+00,1.023991663068532944e+03,3.121663068532945839e+00,-8.336931467053942946e-03,-8.336931467053942946e-03
3.700623935461044312e+01,-1.499376064538955511e+01,3.006239354610445336e+00,1.024006239354610443e+03,4.926239354610445709e+00,6.239354610445446703e-03,6.239354610445446703e-03
4.601409411430358887e+01,-1.498590588569640936e+01,1.014094114303591088e+00,1.025014094114303589e+03,6.724094114303591496e+00,1.409411430359119866e-02,1.409411430359119866e-02
5.399637731909751892e+01,-1.200362268090247930e+01,-1.003622680902478859e+00,1.024996377319097519e+03,8.863773190975212657e-01,-3.622680902478747633e-03,-3.622680902478747633e-03
5.303615671396255493e+01,-1.196384328603744329e+01,-1.963843286037442848e+00,1.026036156713962555e+03,1.816156713962557401e+00,3.615671396255726311e-02,3.615671396255726311e-02
4.700303375720977783e+01,-1.199696624279022039e+01,3.033757209780163500e-03,1.026003033757209778e+03,4.023033757209780070e+00,3.033757209780163500e-03,3.033757209780163500e-03
1.119957450330257416e+02,-9.004254966974256646e+00,-1.004254966974256202e+00,1.026995745033025742e+03,7.145745033025744597e+00,-4.254966974256091383e-03,-4.254966974256091383e-03
1.250113534331321716e+02,-7.988646566867825705e+00,-1.988646566867826149e+00,1.028011353433132172e+03,8.951353433132172910e+00,1.135343313217396233e-02,1.135343313217396233e-02
1.280521881878376007e+02,-6.947811812162396627e+00,-2.947811812162397072e+00,1.028052188187837601e+03,9.421881878376030528e-01,5.218818783760303948e-02,5.218818783760303948e-02
1.260507643818855286e+02,-4.949235618114468771e+00,-1.949235618114469215e+00,1.028050764381885529e+03,1.830764381885531034e+00,5.076438188553089592e-02,5.076438188553089592e-02
1.530143347084522247e+02,-4.985665291547772604e+00,-9.856652915477729371e-01,1.028014334708452225e+03,2.684334708452226881e+00,1.433470845222706291e-02,1.433470845222706291e-02
1.570026362538337708e+02,-4.997363746166226584e+00,-9.973637461662269166e-01,1.028002636253833771e+03,3.122636253833773079e+00,1.002636253833772972e+00,2.636253833773083421e-03
1.439384034276008606e+02,-5.061596572399136740e+00,-1.061596572399137184e+00,1.026938403427600861e+03,8.284034276008629405e-01,1.938403427600862816e+00,-6.159657239913707283e-02
1.380280718207359314e+02,-4.971928179264065939e+00,-9.719281792640662720e-01,1.027028071820735931e+03,9.180718207359337413e-01,3.028071820735933617e+00,2.807182073593372795e-02
1.280230937302112579e+02,-4.976906269788739401e+00,-9.769062697887397340e-01,1.027023093730211258e+03,1.813093730211260191e+00,2.309373021126026604e-02,2.309373021126026604e-02
1.260445926189422607e+02,-4.955407381057736593e+00,-9.554073810577369263e-01,1.027044592618942261e+03,3.624592618942263034e+00,4.459261894226307366e-02,4.459261894226307366e-02
1.259932774901390076e+02,-5.006722509860989767e+00,-1.006722509860990211e+00,1.026993277490139008e+03,5.363277490139010339e+00,-6.722509860990100172e-03,-6.722509860990100172e-03
1.590238492190837860e+02,-5.976150780916211325e+00,-9.761507809162116578e-01,1.028023849219083786e+03,8.523849219083787787e+00,1.023849219083788231e+00,2.384921908378834221e-02
1.490993667244911194e+02,-4.900633275508877951e+00,-9.006332755088782838e-01,1.028099366724491119e+03,1.172936672449112194e+01,2.099366724491121605e+00,9.936672449112171623e-02
1.230896511375904083e+02,-3.910348862409589454e+00,8.965113759041065666e-02,1.027089651137590408e+03,1.573965113759041046e+01,8.965113759041065666e-02,8.965113759041065666e-02
1.500821834206581116e+02,-3.917816579341886207e+00,8.218342065811390373e-02,1.026082183420658112e+03,1.886218342065811626e+01,8.218342065811390373e-02,8.218342065811390373e-02
1.460871510505676270e+02,-4.912848949432370382e+00,8.715105056762928459e-02,1.025087151050567627e+03,2.288715105056763122e+01,8.715105056762928459e-02,8.715105056762928459e-02
1.450534794926643372e+02,-4.946520507335660177e+00,5.347949266433948967e-02,1.024053479492664337e+03,2.598347949266434043e+01,5.347949266433948967e-02,5.347949266433948967e-02
1.600204100012779236e+02,-4.979589998722073751e+00,2.041000127792591545e-02,1.024020410001277924e+03,2.774041000127792600e+01,2.041000127792591545e-02,2.041000127792591545e-02
1.480395110845565796e+02,-4.960488915443417746e+00,3.951108455658192131e-02,1.024039511084556580e+03,2.954951108455658471e+01,3.951108455658192131e-02,3.951108455658192131e-02
1.560248592495918274e+02,-4.975140750408169943e+00,2.485924959182972405e-02,1.024024859249591827e+03,3.042485924959182952e+01,2.485924959182972405e-02,2.485924959182972405e-02
1.580561841428279877e+02,-6.943815857172009665e+00,-1.943815857172010109e+00,1.024056184142827988e+03,3.134618414282799037e+01,5.618414282799000237e-02,5.618414282799000237e-02
1.670030883848667145e+02,-5.996911615133282858e+00,-1.996911615133283302e+00,1.024003088384866714e+03,8.930883848667168223e-01,3.088384866716809007e-03,3.088384866716809007e-03
1.710297048389911652e+02,-4.970295161008832174e+00,-9.702951610088325074e-01,1.025029704838991165e+03,9.197048389911675059e-01,2.970483899116749260e-02,2.970483899116749260e-02
1.770547824203968048e+02,-5.945217579603192526e+00,-9.452175796031928590e-01,1.025054782420396805e+03,1.834782420396807279e+00,5.478242039680714104e-02,5.478242039680714104e-02
1.850722307264804840e+02,-5.927769273519513327e+00,-9.277692735195136597e-01,1.025072230726480484e+03,9.622307264804863536e-01,7.223072648048634026e-02,7.223072648048634026e-02
2.010586516857147217e+02,-5.941348314285275656e+00,-9.413483142852759888e-01,1.024058651685714722e+03,9.486516857147240245e-01,5.865168571472401116e-02,5.865168571472401116e-02
2.169935645759105682e+02,-6.006435424089429098e+00,-1.006435424089429542e+00,1.023993564575910568e+03,1.333564575910570760e+00,-6.435424089429431227e-03,-6.435424089429431227e-03
2.080283856391906738e+02,-5.971614360809323507e+00,-1.971614360809323951e+00,1.024028385639190674e+03,9.183856391906761729e-01,2.838563919067615959e-02,2.838563919067615959e-02
2.040021480917930603e+02,-6.997851908206937033e+00,-3.997851908206937477e+00,1.024002148091793060e+03,8.921480917930626475e-01,2.148091793062634203e-03,2.148091793062634203e-03
2.130264562368392944e+02,-6.973543763160702902e+00,-3.973543763160703346e+00,1.025026456236839294e+03,9.164562368392967784e-01,2.645623683929676506e-02,2.645623683929676506e-02
2.560675525069236755e+02,-5.932447493076321798e+00,-2.932447493076322242e+00,1.025067552506923676e+03,2.747552506923677917e+00,6.755250692367786858e-02,6.755250692367786858e-02
2.110502611100673676e+02,-5.949738889932629782e+00,-2.949738889932630226e+00,1.024050261110067368e+03,5.860261110067369827e+00,5.026111006736988518e-02,5.026111006736988518e-02
2.029761116206645966e+02,-8.023888379335401666e+00,-5.023888379335400778e+00,1.023976111620664597e+03,8.916111620664597837e+00,-2.388837933540111091e-02,-2.388837933540111091e-02
2.120208563208580017e+02,-6.979143679141995626e+00,-4.979143679141995626e+00,1.025020856320858002e+03,1.209085632085800377e+01,2.085632085800404045e-02,2.085632085800404045e-02
2.050203681588172913e+02,-5.979631841182706076e+00,-2.979631841182706520e+00,1.026020368158817291e+03,1.611036815881729467e+01,2.036815881729359123e-02,2.036815881729359123e-02
1.960167790055274963e+02,-6.983220994472500998e+00,-9.832209944725013306e-01,1.027016779005527496e+03,2.012677900552749932e+01,1.677900552749866936e-02,1.677900552749866936e-02
1.820597279667854309e+02,-7.940272033214566427e+00,1.059727966785433129e+00,1.028059727966785431e+03,2.418972796678543347e+01,5.972796678543323967e-02,5.972796678543323967e-02
1.240478354096412659e+02,-1.095216459035873235e+01,3.047835409641268090e+00,1.027047835409641266e+03,4.067835409641268107e+00,4.783540964126820061e-02,4.783540964126820061e-02
