1.739854192435741425e+02,-1.201458075642585577e+01,-4.014580756425854879e+00,1.018985419243574142e+03,1.325419243574144978e+00,-1.458075642585521248e-02,-1.458075642585521248e-02
1.740025537312030792e+02,-1.199744626879691900e+01,-3.997446268796918556e+00,1.019002553731203079e+03,8.925537312030815684e-01,2.553731203081555101e-03,2.553731203081555101e-03
1.720101969540119171e+02,-1.198980304598808111e+01,-4.989803045988080221e+00,1.020010196954011917e+03,9.001969540119194590e-01,1.019695401191944573e-02,1.019695401191944573e-02
1.489749667644500732e+02,-1.002503323554992498e+01,-2.025033235549924537e+00,1.019974966764450073e+03,1.764966764450075498e+00,-2.503323554992442634e-02,-2.503323554992442634e-02
1.660014518797397614e+02,-6.998548120260235983e+00,-1.998548120260236427e+00,1.020001451879739761e+03,3.581451879739763644e+00,1.451879739763684007e-03,1.451879739763684007e-03
1.870331417322158813e+02,-8.966858267784116876e+00,-4.966858267784115988e+00,1.020033141732215881e+03,9.231417322158836924e-01,3.314173221588367912e-02,3.314173221588367912e-02
1.069894849359989166e+02,-9.010515064001081598e+00,-5.010515064001080709e+00,1.020989484935998917e+03,3.119484935998918740e+00,-1.051506400108104256e-02,-1.051506400108104256e-02
1.140054501593112946e+02,-6.994549840688702780e+00,-1.994549840688703224e+00,1.021005450159311295e+03,4.925450159311297149e+00,5.450159311296887132e-03,5.450159311296887132e-03
1.080197207629680634e+02,-6.980279237031933981e+00,2.019720762968065575e+00,1.021019720762968063e+03,6.729720762968065984e+00,1.972076296806568596e-02,1.972076296806568596e-02
1.020053037106990814e+02,-7.994696289300915915e+00,4.005303710699084085e+00,1.020005303710699081e+03,8.953037106990837657e-01,5.303710699083752367e-03,5.303710699083752367e-03
9.505719068646430969e+01,-7.942809313535687643e+00,5.057190686464312357e+00,1.019057190686464310e+03,1.837190686464312162e+00,5.719068646431202385e-02,5.719068646431202385e-02
1.270029675066471100e+02,-8.997032493352888238e+00,7.002967506647112650e+00,1.017002967506647110e+03,2.672967506647112135e+00,2.967506647112316820e-03,2.967506647112316820e-03
1.249895732700824738e+02,-9.010426729917524469e+00,6.989573270082476419e+00,1.015989573270082474e+03,4.449573270082476384e+00,-1.042672991752391365e-02,-1.042672991752391365e-02
1.279957926869392395e+02,-1.000420731306075872e+01,6.995792686939242166e+00,1.015995792686939240e+03,5.345792686939241811e+00,-4.207313060758166579e-03,-4.207313060758166579e-03
1.459882831275463104e+02,-1.001171687245368780e+01,5.988283127546313089e+00,1.015988283127546310e+03,5.788283127546312912e+00,-1.171687245368724373e-02,-1.171687245368724373e-02
1.650009776651859283e+02,-8.999022334814069879e+00,4.000977665185931009e+00,1.016000977665185928e+03,6.690977665185931400e+00,9.776651859306761949e-04,9.776651859306761949e-04
1.729880820512771606e+02,-8.011917948722837579e+00,2.988082051277162865e+00,1.015988082051277161e+03,7.568082051277163380e+00,-1.191794872283702400e-02,-1.191794872283702400e-02
1.949890362918376923e+02,-9.010963708162305963e+00,9.890362918376945922e-01,1.015989036291837692e+03,8.459036291837694677e+00,-1.096370816230540779e-02,-1.096370816230540779e-02
2.389907890260219574e+02,-8.009210973978040826e+00,-9.210973978040271071e-03,1.016990789026021957e+03,9.350789026021958605e+00,-9.210973978040271071e-03,-9.210973978040271071e-03
2.319890165328979492e+02,-8.010983467102049005e+00,-1.098346710204844978e-02,1.016989016532897949e+03,8.790165328979515635e-01,-1.098346710204844978e-02,-1.098346710204844978e-02
2.420019272565841675e+02,-7.998072743415829855e+00,-9.980727434158301881e-01,1.017001927256584167e+03,1.791927256584169736e+00,1.927256584169811937e-03,1.927256584169811937e-03
2.689775795936584473e+02,-7.022420406341550070e+00,-1.022420406341550514e+00,1.017977579593658447e+03,3.997579593658449060e+00,-2.242040634155040291e-02,-2.242040634155040291e-02
2.640140162408351898e+02,-8.985983759164808404e+00,1.401624083519215080e-02,1.018014016240835190e+03,7.164016240835192839e+00,1.401624083519215080e-02,1.401624083519215080e-02
2.200184805989265442e+02,-8.981519401073454034e+00,1.018480598926546410e+00,1.018018480598926544e+03,4.684805989265465320e-01,1.848059892654652092e-02,1.848059892654652092e-02
1.460006940662860870e+02,-8.999305933713911188e+00,6.940662860893676012e-04,1.019000694066286087e+03,4.020694066286089274e+00,6.940662860893676012e-04,6.940662860893676012e-04
3.398692092299461365e+01,-9.013079077005384576e+00,9.869209229946159789e-01,1.018986920922994614e+03,8.769209229946159923e-01,-1.307907700538402107e-02,-1.307907700538402107e-02
3.404043743014335632e+01,-8.959562569856641900e+00,-1.959562569856641456e+00,1.020040437430143356e+03,3.170437430143358437e+00,4.043743014335865471e-02,4.043743014335865471e-02
3.496464097499847412e+01,-9.035359025001524103e+00,-1.035359025001523658e+00,1.019964640974998474e+03,7.114640974998477141e+00,-3.535902500152354744e-02,-3.535902500152354744e-02
4.501908963918685913e+01,-1.298091036081313909e+01,1.908963918686146233e-02,1.020019089639186859e+03,9.090896391868614757e-01,1.908963918686146233e-02,1.908963918686146233e-02
4.302290427684783936e+01,-1.297709572315215887e+01,-9.770957231521583131e-01,1.022022904276847839e+03,3.152904276847841469e+00,2.290427684784168694e-02,2.290427684784168694e-02
4.303409713506698608e+01,-1.196590286493301214e+01,-9.659028649330115845e-01,1.023034097135066986e+03,7.184097135066989104e+00,3.409713506698841545e-02,3.409713506698841545e-02
3.596032074093818665e+01,-1.303967925906181158e+01,3.960320740938188866e+00,1.023960320740938187e+03,1.113032074093818835e+01,-3.967925906181102302e-02,-3.967925906181102302e-02
3.601544702053070068e+01,-1.598455297946929754e+01,7.015447020530703348e+00,1.025015447020530701e+03,1.431544702053070317e+01,1.544702053070301506e-02,1.544702053070301506e-02
2.298109900951385853e+01,-1.601890099048614147e+01,7.981099009513857645e+00,1.023981099009513855e+03,1.741109900951385825e+01,-1.890099048614268806e-02,-1.890099048614268806e-02
2.500655433535576222e+01,-1.599344566464423956e+01,8.006554335355760443e+00,1.023006554335355759e+03,2.056655433535576094e+01,6.554335355760998461e-03,6.554335355760998461e-03
2.900697275996208546e+01,-1.699302724003791454e+01,9.006972759962083686e+00,1.022006972759962082e+03,2.235697275996208688e+01,6.972759962084240648e-03,6.972759962084240648e-03
2.600496199727058766e+01,-1.799503800272941234e+01,9.004961997270585883e+00,1.022004961997270584e+03,1.794961997270586362e+00,4.961997270586437914e-03,4.961997270586437914e-03
2.098692208528519032e+01,-1.701307791471480968e+01,7.986922085285189432e+00,1.021986922085285187e+03,3.566922085285189059e+00,-1.307791471481090095e-02,-1.307791471481090095e-02
2.499583569169044850e+01,-1.700416430830955150e+01,6.995835691690447611e+00,1.021995835691690445e+03,1.785835691690447202e+00,-4.164308309552722243e-03,-4.164308309552722243e-03
3.101699867844581959e+01,-1.698300132155418041e+01,5.016998678445818705e+00,1.023016998678445816e+03,3.596998678445818332e+00,1.699867844581837151e-02,1.699867844581837151e-02
4.299581825733184814e+01,-1.700418174266814830e+01,2.995818257331850365e+00,1.022995818257331848e+03,4.458182573318504871e-01,-4.181742668149524000e-03,-4.181742668149524000e-03
4.598242285847663879e+01,-1.701757714152335765e+01,2.982422858476641014e+00,1.023982422858476639e+03,1.322422858476641316e+00,-1.757714152335887459e-02,-1.757714152335887459e-02
4.997110679745674133e+01,-1.602889320254325511e+01,9.711067974567436645e-01,1.023971106797456741e+03,2.201106797456743536e+00,-2.889320254325633552e-02,-2.889320254325633552e-02
6.801542842388153076e+01,-1.298457157611846746e+01,-9.845715761184669068e-01,1.024015428423881531e+03,2.695428423881533142e+00,1.542842388153309319e-02,1.542842388153309319e-02
5.999639591574668884e+01,-1.100360408425330938e+01,-1.003604084253308937e+00,1.024996395915746689e+03,1.786395915746691099e+00,-3.604084253308825758e-03,-3.604084253308825758e-03
1.029520847499370575e+02,-8.047915250062940729e+00,-1.047915250062940284e+00,1.024952084749937057e+03,4.872084749937060089e+00,-4.791525006294017341e-02,-4.791525006294017341e-02
8.499335187673568726e+01,-6.006648123264310080e+00,-1.006648123264310524e+00,1.025993351876735687e+03,6.703351876735689885e+00,-6.648123264310412672e-03,-6.648123264310412672e-03
8.598445802927017212e+01,-6.015541970729825216e+00,-2.015541970729825660e+00,1.024984458029270172e+03,8.484458029270173895e+00,-1.554197072982554939e-02,-1.554197072982554939e-02
8.900081378221511841e+01,-6.999186217784878927e+00,-1.999186217784879371e+00,1.025000813782215118e+03,8.908137822151207530e-01,8.137822151207396715e-04,8.137822151207396715e-04
7.699673065543174744e+01,-7.003269344568249899e+00,-2.003269344568250343e+00,1.024996730655431747e+03,1.786730655431749692e+00,-3.269344568250232008e-03,-3.269344568250232008e-03
7.700807926058769226e+01,-8.991920739412305963e+00,-4.991920739412305075e+00,1.025008079260587692e+03,4.580792605876946033e-01,8.079260587694592211e-03,8.079260587694592211e-03
7.497684386372566223e+01,-9.023156136274335992e+00,-5.023156136274335104e+00,1.024976843863725662e+03,1.316843863725664754e+00,-2.315613627433543709e-02,-2.315613627433543709e-02
8.001330724358558655e+01,-8.986692756414411676e+00,-5.986692756414410788e+00,1.025013307243585587e+03,1.803307243585588804e+00,1.330724358558887932e-02,1.330724358558887932e-02
8.598004364967346191e+01,-7.019956350326535421e+00,-4.019956350326535421e+00,1.024980043649673462e+03,8.700436496734642589e-01,-1.995635032653575447e-02,-1.995635032653575447e-02
9.501158007979393005e+01,-6.988419920206067282e+00,-2.988419920206067726e+00,1.025011580079793930e+03,9.015800797939323985e-01,1.158007979393238518e-02,1.158007979393238518e-02
1.009937865734100342e+02,-6.006213426589963156e+00,-2.006213426589963600e+00,1.024993786573410034e+03,8.837865734100365245e-01,-6.213426589963488844e-03,-6.213426589963488844e-03
1.319781014621257782e+02,-6.021898537874219137e+00,-1.021898537874219581e+00,1.024978101462125778e+03,1.758101462125780667e+00,-2.189853787421947029e-02,-2.189853787421947029e-02
1.530063311755657196e+02,-4.993668824434277731e+00,-9.936688244342780640e-01,1.024006331175565720e+03,3.576331175565721665e+00,6.331175565721935961e-03,6.331175565721935961e-03
1.730210608839988708e+02,-5.978939116001126486e+00,2.106088399887318108e-02,1.023021060883998871e+03,1.811060883998873106e+00,2.106088399887318108e-02,2.106088399887318108e-02
1.780150681138038635e+02,-6.984931886196133810e+00,1.015068113803865746e+00,1.021015068113803864e+03,9.050681138038658702e-01,1.506811380386585686e-02,1.506811380386585686e-02
1.759779492020606995e+02,-7.022050797939297873e+00,1.977949202060701683e+00,1.019977949202060699e+03,1.767949202060701719e+00,-2.205079793929820564e-02,-2.205079793929820564e-02
2.089867872595787048e+02,-7.013212740421292501e+00,1.986787259578707054e+00,1.019986787259578705e+03,8.767872595787071788e-01,-1.321274042129283455e-02,-1.321274042129283455e-02
2.189901486039161682e+02,-7.009851396083829123e+00,1.990148603916170433e+00,1.019990148603916168e+03,1.780148603916170469e+00,-9.851396083829455641e-03,-9.851396083829455641e-03
2.240077294111251831e+02,-6.992270588874814230e+00,1.007729411125185326e+00,1.020007729411125183e+03,3.587729411125185397e+00,7.729411125185436937e-03,7.729411125185436937e-03
2.119979254901409149e+02,-8.002074509859083307e+00,-2.002074509859082863e+00,1.019997925490140915e+03,6.707925490140917546e+00,-2.074509859082751539e-03,-2.074509859082751539e-03
2.209907413721084595e+02,-8.009258627891538751e+00,-3.009258627891538307e+00,1.020990741372108459e+03,8.490741372108461249e+00,-9.258627891538195875e-03,-9.258627891538195875e-03
2.209940248429775238e+02,-8.005975157022474420e+00,-4.005975157022473532e+00,1.020994024842977524e+03,1.028402484297752473e+01,-5.975157022473864821e-03,-5.975157022473864821e-03
2.169935471415519714e+02,-8.006452858448026788e+00,-4.006452858448025900e+00,1.020993547141551971e+03,8.835471415519737803e-01,-6.452858448026232985e-03,-6.452858448026232985e-03
2.029877380132675171e+02,-8.012261986732481134e+00,-4.012261986732480246e+00,1.020987738013267517e+03,1.767738013267519559e+00,-1.226198673248057869e-02,-1.226198673248057869e-02
2.210016215741634369e+02,-8.998378425836561334e+00,-4.998378425836560446e+00,1.021001621574163437e+03,1.791621574163439146e+00,1.621574163439221117e-03,1.621574163439221117e-03
1.919861154556274414e+02,-8.013884544372556817e+00,-4.013884544372555929e+00,1.020986115455627441e+03,3.566115455627443698e+00,-1.388454437255626228e-02,-1.388454437255626228e-02
1.830299198627471924e+02,-9.970080137252805841e+00,-5.970080137252804953e+00,1.022029919862747192e+03,6.739919862747195012e+00,2.991986274719471428e-02,2.991986274719471428e-02
1.749670724868774414e+02,-8.032927513122556817e+00,-5.032927513122555929e+00,1.021967072486877441e+03,1.069707248687744361e+01,-3.292751312255626228e-02,-3.292751312255626228e-02
1.770100702643394470e+02,-8.989929735660551202e+00,-5.989929735660550314e+00,1.022010070264339447e+03,1.476007026433944880e+01,1.007026433944935295e-02,1.007026433944935295e-02
1.829833724498748779e+02,-1.001662755012512029e+01,-7.016627550125119406e+00,1.022983372449874878e+03,1.786337244987488049e+01,-1.662755012511973884e-02,-1.662755012511973884e-02
1.550012740492820740e+02,-9.998725950717924249e+00,-6.998725950717923361e+00,1.023001274049282074e+03,2.280127404928207824e+01,1.274049282076306078e-03,1.274049282076306078e-03
1.509914155006408691e+02,-9.008584499359129083e+00,-6.008584499359128195e+00,1.022991415500640869e+03,2.681141550064087298e+01,-8.584499359128527907e-03,-8.584499359128527907e-03
1.370247302353382111e+02,-9.975269764661787164e+00,-6.975269764661786276e+00,1.024024730235338211e+03,2.997473023533821390e+01,2.473023533821339104e-02,2.473023533821339104e-02
1.089523555636405945e+02,-8.047644436359403741e+00,-4.047644436359402853e+00,1.023952355563640594e+03,3.482235556364059192e+01,-4.764443635940318611e-02,-4.764443635940318611e-02
1.400310891270637512e+02,-7.968910872936246115e+00,-1.968910872936246559e+00,1.025031089127063751e+03,3.982108912706375037e+01,3.108912706375355217e-02,3.108912706375355217e-02
1.170103271305561066e+02,-7.989672869443890768e+00,1.010327130556108788e+00,1.026010327130556107e+03,4.293032713055610827e+01,1.032713055610889885e-02,1.032713055610889885e-02
1.280387032926082611e+02,-1.196129670739173712e+01,5.038703292608263773e+00,1.026038703292608261e+03,4.608870329260825827e+01,3.870329260826343987e-02,3.870329260826343987e-02
5.396002319455146790e+01,-1.403997680544853033e+01,4.960023194551470560e+00,1.024960023194551468e+03,3.090023194551470009e+00,-3.997680544852977302e-02,-3.997680544852977302e-02
3.400684955716133118e+01,-1.399315044283866705e+01,5.006849557161333841e+00,1.024006849557161331e+03,6.266849557161333628e+00,6.849557161333508226e-03,6.849557161333508226e-03
3.199076461791992543e+01,-1.500923538208007635e+01,5.990764617919924540e+00,1.023990764617919922e+03,9.380764617919924220e+00,-9.235382080075793532e-03,-9.235382080075793532e-03
2.800446569919586537e+01,-1.499553430080413641e+01,6.004465699195864481e+00,1.024004465699195862e+03,1.252446569919586317e+01,4.465699195864147875e-03,4.465699195864147875e-03
2.898132681846619008e+01,-1.501867318153381170e+01,5.981326818466189188e+00,1.023981326818466187e+03,3.111326818466188637e+00,-1.867318153381114509e-02,-1.867318153381114509e-02
3.699774882197380066e+01,-1.500225117802619756e+01,2.997748821973802880e+00,1.023997748821973801e+03,4.917748821973803253e+00,-2.251178026197009352e-03,-2.251178026197009352e-03
4.598820641636848450e+01,-1.501179358363151373e+01,9.882064163684868285e-01,1.024988206416368484e+03,6.698206416368487126e+00,-1.179358363151317146e-02,-1.179358363151317146e-02
5.399879720807075500e+01,-1.200120279192924322e+01,-1.001202791929242775e+00,1.024998797208070755e+03,8.887972080707573497e-01,-1.202791929242663649e-03,-1.202791929242663649e-03
5.299456879496574402e+01,-1.200543120503425421e+01,-2.005431205034253761e+00,1.025994568794965744e+03,1.774568794965746488e+00,-5.431205034253649977e-03,-5.431205034253649977e-03
4.695119094848632812e+01,-1.204880905151367010e+01,-4.880905151366954353e-02,1.025951190948486328e+03,3.971190948486329919e+00,-4.880905151366954353e-02,-4.880905151366954353e-02
1.120169056951999664e+02,-8.983094304800031793e+00,-9.830943048000312379e-01,1.027016905695199966e+03,7.166905695199969450e+00,1.690569519996876213e-02,1.690569519996876213e-02
1.249754351675510406e+02,-8.024564832448957574e+00,-2.024564832448957130e+00,1.027975435167551041e+03,8.915435167551041928e+00,-2.456483244895701912e-02,-2.456483244895701912e-02
1.280058546364307404e+02,-6.994145363569256979e+00,-2.994145363569257423e+00,1.028005854636430740e+03,8.958546364307427012e-01,5.854636430742687914e-03,5.854636430742687914e-03
1.259896871745586395e+02,-5.010312825441357809e+00,-2.010312825441358253e+00,1.027989687174558640e+03,1.769687174558641996e+00,-1.031282544135814216e-02,-1.031282544135814216e-02
1.529971235096454620e+02,-5.002876490354535299e+00,-1.002876490354535743e+00,1.027997123509645462e+03,2.667123509645464186e+00,-2.876490354535632399e-03,-2.876490354535632399e-03
1.569550764858722687e+02,-5.044923514127728659e+00,-1.044923514127729103e+00,1.027955076485872269e+03,3.075076485872271004e+00,9.550764858722710082e-01,-4.492351412772899177e-02
1.439944711625576019e+02,-5.005528837442395407e+00,-1.005528837442395851e+00,1.026994471162557602e+03,8.844711625576042735e-01,1.994471162557604149e+00,-5.528837442395739821e-03
1.379899242818355560e+02,-5.010075718164441305e+00,-1.010075718164441749e+00,1.026989924281835556e+03,8.799242818355583751e-01,2.989924281835558251e+00,-1.007571816444163826e-02
1.280012356936931610e+02,-4.998764306306836325e+00,-9.987643063068366578e-01,1.027001235693693161e+03,1.791235693693163267e+00,1.235693693163342211e-03,1.235693693163342211e-03
1.259978964328765869e+02,-5.002103567123410421e+00,-1.002103567123410865e+00,1.026997896432876587e+03,3.577896432876589206e+00,-2.103567123410754469e-03,-2.103567123410754469e-03
1.259844487309455872e+02,-5.015551269054410177e+00,-1.015551269054410621e+00,1.026984448730945587e+03,5.354448730945589929e+00,-1.555126905441051033e-02,-1.555126905441051033e-02
1.589982858002185822e+02,-6.001714199781415182e+00,-1.001714199781415626e+00,1.027998285800218582e+03,8.498285800218583930e+00,9.982858002185844848e-01,-1.714199781415515211e-03
1.489660450220108032e+02,-5.033954977989194113e+00,-1.033954977989194557e+00,1.027966045022010803e+03,1.159604502201080578e+01,1.966045022010805443e+00,-3.395497798919444588e-02
1.230018691420555115e+02,-3.998130857944486305e+00,1.869142055513806078e-03,1.027001869142055511e+03,1.565186914205551361e+01,1.869142055513806078e-03,1.869142055513806078e-03
1.499731059372425079e+02,-4.026894062757489401e+00,-2.689406275748973396e-02,1.025973105937242508e+03,1.875310593724251262e+01,-2.689406275748973396e-02,-2.689406275748973396e-02
1.459810071885585785e+02,-5.018992811441418844e+00,-1.899281144141917732e-02,1.024981007188558578e+03,2.278100718855858275e+01,-1.899281144141917732e-02,-1.899281144141917732e-02
1.449893012940883636e+02,-5.010698705911633688e+00,-1.069870591163402107e-02,1.023989301294088364e+03,2.591930129408836692e+01,-1.069870591163402107e-02,-1.069870591163402107e-02
1.599833120107650757e+02,-5.016687989234921652e+00,-1.668798923492198494e-02,1.023983312010765076e+03,2.770331201076507810e+01,-1.668798923492198494e-02,-1.668798923492198494e-02
1.479918501973152161e+02,-5.008149802684781271e+00,-8.149802684781604079e-03,1.023991850197315216e+03,2.950185019731522118e+01,-8.149802684781604079e-03,-8.149802684781604079e-03
1.559811629354953766e+02,-5.018837064504620749e+00,-1.883706450462108162e-02,1.023981162935495377e+03,3.038116293549537872e+01,-1.883706450462108162e-02,-1.883706450462108162e-02
1.580149402618408203e+02,-6.985059738159177023e+00,-1.985059738159177467e+00,1.024014940261840820e+03,3.130494026184082301e+01,1.494026184082264397e-02,1.494026184082264397e-02
1.669908262193202972e+02,-6.009173780679700094e+00,-2.009173780679700538e+00,1.023990826219320297e+03,8.808262193202995860e-01,-9.173780679700427321e-03,-9.173780679700427321e-03
1.709853169620037079e+02,-5.014683037996289450e+00,-1.014683037996289894e+00,1.024985316962003708e+03,8.753169620037102305e-01,-1.468303799628978279e-02,-1.468303799628978279e-02
1.770027292370796204e+02,-5.997270762920376974e+00,-9.972707629203773072e-01,1.025002729237079620e+03,1.782729237079622830e+00,2.729237079622692796e-03,2.729237079622692796e-03
1.849636390805244446e+02,-6.036360919475552755e+00,-1.036360919475553199e+00,1.024963639080524445e+03,8.536390805244469249e-01,-3.636091947555308845e-02,-3.636091947555308845e-02
2.010010997056961060e+02,-5.998900294303891378e+00,-9.989002943038917115e-01,1.024001099705696106e+03,8.910997056961083018e-01,1.099705696108288500e-03,1.099705696108288500e-03
2.169896534681320190e+02,-6.010346531867978292e+00,-1.010346531867978737e+00,1.023989653468132019e+03,1.329653468132021565e+00,-1.034653186797862556e-02,-1.034653186797862556e-02
2.080031685829162598e+02,-5.996831417083737570e+00,-1.996831417083738014e+00,1.024003168582916260e+03,8.931685829162621104e-01,3.168582916262097093e-03,3.168582916262097093e-03
2.040091288089752197e+02,-6.990871191024777609e+00,-3.990871191024778053e+00,1.024009128808975220e+03,8.991288089752220714e-01,9.128808975222058031e-03,9.128808975222058031e-03
2.129984380602836609e+02,-7.001561939716336447e+00,-4.001561939716336447e+00,1.024998438060283661e+03,8.884380602836632335e-01,-1.561939716336779860e-03,-1.561939716336779860e-03
2.559525554776191711e+02,-6.047444522380826193e+00,-3.047444522380826637e+00,1.024952555477619171e+03,2.632555477619173523e+00,-4.744452238082652595e-02,-4.744452238082652595e-02
2.109926928579807281e+02,-6.007307142019269186e+00,-3.007307142019269630e+00,1.023992692857980728e+03,5.802692857980730423e+00,-7.307142019269519118e-03,-7.307142019269519118e-03
2.030183213651180267e+02,-7.981678634881970602e+00,-4.981678634881970602e+00,1.024018321365118027e+03,8.958321365118028012e+00,1.832136511802906487e-02,1.832136511802906487e-02
2.120110930800437927e+02,-6.988906919956204611e+00,-4.988906919956204611e+00,1.025011093080043793e+03,1.208109308004379479e+01,1.109308004379505608e-02,1.109308004379505608e-02
2.049888910055160522e+02,-6.011108994483945089e+00,-3.011108994483945533e+00,1.025988891005516052e+03,1.607889100551605566e+01,-1.110899448394542244e-02,-1.110899448394542244e-02
1.959992876946926117e+02,-7.000712305307385641e+00,-1.000712305307386085e+00,1.026999287694692612e+03,2.010928769469261468e+01,-7.123053073859741957e-04,-7.123053073859741957e-04
1.819939330220222473e+02,-8.006066977977750909e+00,9.939330220222496459e-01,1.027993933022022247e+03,2.412393302202224987e+01,-6.066977977750354079e-03,-6.066977977750354079e-03
