2.401699054241180775e+01,-1.698300945758819225e+01,1.101699054241180598e+01,1.014016990542411804e+03,7.109699054241180249e+01,1.699054241180653069e-02,1.699054241180653069e-02
2.603039640188217518e+01,-1.696960359811782482e+01,1.103039640188217341e+01,1.014030396401882172e+03,7.692039640188217220e+01,3.039640188217396233e-02,3.039640188217396233e-02
2.601303642988205311e+01,-1.598696357011794866e+01,1.001303642988205134e+01,1.015013036429882050e+03,8.182303642988205183e+01,1.303642988205189202e-02,1.303642988205189202e-02
2.705527174472809193e+01,-1.594472825527190984e+01,9.055271744728090155e+00,1.015055271744728088e+03,8.499527174472808611e+01,5.527174472809071037e-02,5.527174472809071037e-02
4.304609778523445129e+01,-1.595390221476554693e+01,9.046097785234453070e+00,1.016046097785234451e+03,1.836097785234453550e+00,4.609778523445362541e-02,4.609778523445362541e-02
6.183949249982833862e+01,-1.416050750017165960e+01,2.839492499828340843e+00,1.016839492499828339e+03,2.519492499828341003e+00,-1.605075001716590455e-01,-1.605075001716590455e-01
7.000469815731048584e+01,-1.399530184268951238e+01,4.698157310488171312e-03,1.017004698157310486e+03,1.794698157310488096e+00,4.698157310488171312e-03,4.698157310488171312e-03
8.100386363267898560e+01,-1.199613636732101263e+01,-9.961363673210120728e-01,1.018003863632678986e+03,8.938636326789879405e-01,3.863632678987927171e-03,3.863632678987927171e-03
1.109911167919635773e+02,-1.200888320803642095e+01,-8.883208036420398024e-03,1.018991116791963577e+03,1.781116791963579526e+00,-8.883208036420398024e-03,-8.883208036420398024e-03
1.440278486609458923e+02,-1.297215133905410589e+01,-1.972151339054105446e+00,1.019027848660945892e+03,9.178486609458946788e-01,2.784866094589466545e-02,2.784866094589466545e-02
1.700388939082622528e+02,-1.196110609173774542e+01,-3.961106091737744972e+00,1.019038893908262253e+03,9.288939082622551524e-01,3.889390826225513909e-02,3.889390826225513909e-02
1.740173113346099854e+02,-1.198268866539001287e+01,-3.982688665390012428e+00,1.019017311334609985e+03,1.357311334609987874e+00,1.731133460998768303e-02,1.731133460998768303e-02
1.740246570110321045e+02,-1.197534298896789373e+01,-3.975342988967893287e+00,1.019024657011032104e+03,9.146570110321068370e-01,2.465701103210682366e-02,2.465701103210682366e-02
1.720307125449180603e+02,-1.196928745508193792e+01,-4.969287455081937033e+00,1.020030712544918060e+03,9.207125449180626475e-01,3.071254491806263420e-02,3.071254491806263420e-02
1.490402491390705109e+02,-9.959750860929487359e+00,-1.959750860929486915e+00,1.020040249139070511e+03,1.830249139070513120e+00,4.024913907051319573e-02,4.024913907051319573e-02
1.660913248360157013e+02,-6.908675163984296042e+00,-1.908675163984296486e+00,1.020091324836015701e+03,3.671324836015703585e+00,9.132483601570362541e-02,9.132483601570362541e-02
1.870403490960597992e+02,-8.959650903940199029e+00,-4.959650903940198141e+00,1.020040349096059799e+03,9.303490960598015391e-01,4.034909605980152580e-02,4.034909605980152580e-02
1.070550160408020020e+02,-8.944983959197996271e+00,-4.944983959197995382e+00,1.021055016040802002e+03,3.185016040802004067e+00,5.501604080200428459e-02,5.501604080200428459e-02
1.140333893001079559e+02,-6.966610699892041403e+00,-1.966610699892041847e+00,1.021033389300107956e+03,4.953389300107958526e+00,3.338930010795826409e-02,3.338930010795826409e-02
1.080322630405426025e+02,-6.967736959457394796e+00,2.032263040542604760e+00,1.021032263040542603e+03,6.742263040542605168e+00,3.226304054260487053e-02,3.226304054260487053e-02
1.020290806889533997e+02,-7.970919311046597677e+00,4.029080688953402323e+00,1.020029080688953400e+03,9.190806889534020030e-01,2.908068895340198967e-02,2.908068895340198967e-02
9.502893307805061340e+01,-7.971066921949383932e+00,5.028933078050616068e+00,1.019028933078050613e+03,1.808933078050615872e+00,2.893307805061573479e-02,2.893307805061573479e-02
1.270030256211757660e+02,-8.996974378824232232e+00,7.003025621175768656e+00,1.017003025621175766e+03,2.673025621175768141e+00,3.025621175768322679e-03,3.025621175768322679e-03
1.250243083238601685e+02,-8.975691676139829767e+00,7.024308323860171122e+00,1.016024308323860168e+03,4.484308323860171086e+00,2.430832386017078850e-02,2.430832386017078850e-02
1.280148751735687256e+02,-9.985124826431272638e+00,7.014875173568728250e+00,1.016014875173568726e+03,5.364875173568727895e+00,1.487517356872791741e-02,1.487517356872791741e-02
1.460071226954460144e+02,-9.992877304553983819e+00,6.007122695446017069e+00,1.016007122695446014e+03,5.807122695446016891e+00,7.122695446016735765e-03,7.122695446016735765e-03
1.650293433666229248e+02,-8.970656633377073419e+00,4.029343366622927469e+00,1.016029343366622925e+03,6.719343366622927860e+00,2.934336662292713616e-02,2.934336662292713616e-02
1.730240282118320465e+02,-7.975971788167950827e+00,3.024028211832048729e+00,1.016024028211832047e+03,7.604028211832049244e+00,2.402821183204884026e-02,2.402821183204884026e-02
1.950419693291187286e+02,-8.958030670881269586e+00,1.041969329118730858e+00,1.016041969329118729e+03,8.511969329118731054e+00,4.196932911873096916e-02,4.196932911873096916e-02
2.390203251540660858e+02,-7.979674845933911520e+00,2.032515406608814690e-02,1.017020325154066086e+03,9.380325154066087023e+00,2.032515406608814690e-02,2.032515406608814690e-02
2.320129097402095795e+02,-7.987090259790417868e+00,1.290974020958179924e-02,1.017012909740209579e+03,9.029097402095818126e-01,1.290974020958179924e-02,1.290974020958179924e-02
2.420291016101837158e+02,-7.970898389816281515e+00,-9.708983898162818482e-01,1.017029101610183716e+03,1.819101610183718076e+00,2.910161018371815178e-02,2.910161018371815178e-02
2.690284739732742310e+02,-6.971526026725766378e+00,-9.715260267257667115e-01,1.018028473973274231e+03,4.048473973274233195e+00,2.847397327423328850e-02,2.847397327423328850e-02
2.640187665224075317e+02,-8.981233477592466485e+00,1.876652240753406975e-02,1.018018766522407532e+03,7.168766522407534758e+00,1.876652240753406975e-02,1.876652240753406975e-02
2.200259076356887817e+02,-8.974092364311216485e+00,1.025907635688783959e+00,1.018025907635688782e+03,4.759076356887840809e-01,2.590763568878406975e-02,2.590763568878406975e-02
1.460486385524272919e+02,-8.951361447572706354e+00,4.863855242729420159e-02,1.019048638552427292e+03,4.068638552427294108e+00,4.863855242729420159e-02,4.863855242729420159e-02
3.401347926259040833e+01,-8.986520737409589898e+00,1.013479262590410546e+00,1.019013479262590408e+03,9.034792625904106700e-01,1.347926259041065666e-02,1.347926259041065666e-02
3.401764026284217834e+01,-8.982359737157819879e+00,-1.982359737157819435e+00,1.020017640262842178e+03,3.147640262842180459e+00,1.764026284218067619e-02,1.764026284218067619e-02
3.502261719107627869e+01,-8.977382808923719537e+00,-9.773828089237189820e-01,1.020022617191076279e+03,7.172617191076281706e+00,2.261719107628101799e-02,2.261719107628101799e-02
4.507047683000564575e+01,-1.292952316999435247e+01,7.047683000564808342e-02,1.020070476830005646e+03,9.604768300056480967e-01,7.047683000564808342e-02,7.047683000564808342e-02
4.299279746413230896e+01,-1.300720253586768926e+01,-1.007202535867688820e+00,1.021992797464132309e+03,3.122797464132311074e+00,-7.202535867688708571e-03,-7.202535867688708571e-03
4.306160739064216614e+01,-1.193839260935783209e+01,-9.383926093578315308e-01,1.023061607390642166e+03,7.211607390642169158e+00,6.160739064216846916e-02,6.160739064216846916e-02
3.601372683048248291e+01,-1.298627316951751531e+01,4.013726830482485575e+00,1.024013726830482483e+03,1.118372683048248462e+01,1.372683048248524162e-02,1.372683048248524162e-02
3.602297633886337280e+01,-1.597702366113662542e+01,7.022976338863375467e+00,1.025022976338863373e+03,1.432297633886337529e+01,2.297633886337513420e-02,2.297633886337513420e-02
2.300813156366348622e+01,-1.599186843633651556e+01,8.008131563663484442e+00,1.024008131563663483e+03,1.743813156366348593e+01,8.131563663484997484e-03,8.131563663484997484e-03
2.501511111855507252e+01,-1.598488888144492925e+01,8.015111118555070746e+00,1.023015111118555069e+03,2.057511111855507124e+01,1.511111855507130119e-02,1.511111855507130119e-02
2.903741779923439381e+01,-1.696258220076560619e+01,9.037417799234392035e+00,1.022037417799234390e+03,2.238741779923439523e+01,3.741779923439259026e-02,3.741779923439259026e-02
2.600460401177406666e+01,-1.799539598822593334e+01,9.004604011774064887e+00,1.022004604011774063e+03,1.794604011774065366e+00,4.604011774065441820e-03,4.604011774065441820e-03
2.102108412981033680e+01,-1.697891587018966320e+01,8.021084129810335028e+00,1.022021084129810333e+03,3.601084129810335543e+00,2.108412981033558342e-02,2.108412981033558342e-02
2.502361792325973866e+01,-1.697638207674026134e+01,7.023617923259737772e+00,1.022023617923259735e+03,1.813617923259737363e+00,2.361792325973743889e-02,2.361792325973743889e-02
3.098840400576591847e+01,-1.701159599423408153e+01,4.988404005765917582e+00,1.022988404005765915e+03,3.568404005765917208e+00,-1.159599423408275154e-02,-1.159599423408275154e-02
4.304064083099365234e+01,-1.695935916900634410e+01,3.040640830993654564e+00,1.023040640830993652e+03,4.906408309936546863e-01,4.064083099365467522e-02,4.064083099365467522e-02
4.599323797225952148e+01,-1.700676202774047496e+01,2.993237972259523705e+00,1.023993237972259521e+03,1.333237972259524007e+00,-6.762027740476184157e-03,-6.762027740476184157e-03
5.001850965619087219e+01,-1.598149034380912603e+01,1.018509656190874413e+00,1.024018509656190872e+03,2.248509656190874395e+00,1.850965619087452385e-02,1.850965619087452385e-02
6.804325482249259949e+01,-1.295674517750739874e+01,-9.567451775073981812e-01,1.024043254822492599e+03,2.723254822492601868e+00,4.325482249260181877e-02,4.325482249260181877e-02
6.002830544114112854e+01,-1.097169455885886968e+01,-9.716945588588691285e-01,1.025028305441141129e+03,1.818305441141130796e+00,2.830544114113087151e-02,2.830544114113087151e-02
1.030358301103115082e+02,-7.964169889688489157e+00,-9.641698896884894898e-01,1.025035830110311508e+03,4.955830110311510772e+00,3.583011031151051018e-02,3.583011031151051018e-02
8.505027273297309875e+01,-5.949727267026898581e+00,-9.497272670268989136e-01,1.026050272732973099e+03,6.760272732973101384e+00,5.027273297310108635e-02,5.027273297310108635e-02
8.602723962068557739e+01,-5.972760379314419943e+00,-1.972760379314420387e+00,1.025027239620685577e+03,8.527239620685579169e+00,2.723962068557972405e-02,2.723962068557972405e-02
8.901232045888900757e+01,-6.987679541110989767e+00,-1.987679541110990211e+00,1.025012320458889008e+03,9.023204588890099132e-01,1.232045888900989983e-02,1.232045888900989983e-02
7.701419872045516968e+01,-6.985801279544827658e+00,-1.985801279544828102e+00,1.025014198720455170e+03,1.804198720455171934e+00,1.419872045517200920e-02,1.419872045517200920e-02
7.702314719557762146e+01,-8.976852804422376764e+00,-4.976852804422375876e+00,1.025023147195577621e+03,4.731471955776238025e-01,2.314719557762379143e-02,2.314719557762379143e-02
7.501535403728485107e+01,-8.984645962715147149e+00,-4.984645962715146261e+00,1.025015354037284851e+03,1.355354037284853597e+00,1.535403728485340569e-02,1.535403728485340569e-02
8.002767199277877808e+01,-8.972328007221220147e+00,-5.972328007221219259e+00,1.025027671992778778e+03,1.817671992778780332e+00,2.767199277878040764e-02,2.767199277878040764e-02
8.603988185524940491e+01,-6.960118144750592428e+00,-3.960118144750592872e+00,1.025039881855249405e+03,9.298818552494072520e-01,3.988185524940723869e-02,3.988185524940723869e-02
9.503237578272819519e+01,-6.967624217271802145e+00,-2.967624217271802589e+00,1.025032375782728195e+03,9.223757827281975352e-01,3.237578272819752190e-02,3.237578272819752190e-02
1.010366379022598267e+02,-5.963362097740170675e+00,-1.963362097740171119e+00,1.025036637902259827e+03,9.266379022598290049e-01,3.663790225982899162e-02,3.663790225982899162e-02
1.320243780612945557e+02,-5.975621938705441671e+00,-9.756219387054420045e-01,1.025024378061294556e+03,1.804378061294558133e+00,2.437806129455799553e-02,2.437806129455799553e-02
1.530265957117080688e+02,-4.973404288291928488e+00,-9.734042882919288209e-01,1.024026595711708069e+03,3.596595711708070908e+00,2.659571170807117912e-02,2.659571170807117912e-02
1.730335961878299713e+02,-5.966403812170026022e+00,3.359618782997364494e-02,1.023033596187829971e+03,1.823596187829973569e+00,3.359618782997364494e-02,3.359618782997364494e-02
1.780145311355590820e+02,-6.985468864440915304e+00,1.014531135559084252e+00,1.021014531135559082e+03,9.045311355590843760e-01,1.453113555908436272e-02,1.453113555908436272e-02
1.760445170700550079e+02,-6.955482929944989401e+00,2.044517070055010155e+00,1.020044517070055008e+03,1.834517070055010191e+00,4.451707005501026604e-02,4.451707005501026604e-02
2.090186142623424530e+02,-6.981385737657544333e+00,2.018614262342455223e+00,1.020018614262342453e+03,9.086142623424553477e-01,1.861426234245533440e-02,1.861426234245533440e-02
2.190088486969470978e+02,-6.991151303052899557e+00,2.008848696947099999e+00,1.020008848696947098e+03,1.798848696947100034e+00,8.848696947100109789e-03,8.848696947100109789e-03
2.240067995786666870e+02,-6.993200421333310324e+00,1.006799578666689232e+00,1.020006799578666687e+03,3.586799578666689303e+00,6.799578666689343187e-03,6.799578666689343187e-03
2.120323932170867920e+02,-7.967606782913205343e+00,-1.967606782913205787e+00,1.020032393217086792e+03,6.742393217086794621e+00,3.239321708679432366e-02,3.239321708679432366e-02
2.210121507644653320e+02,-7.987849235534665304e+00,-2.987849235534665748e+00,1.021012150764465332e+03,8.512150764465333808e+00,1.215076446533436272e-02,1.215076446533436272e-02
2.210369063913822174e+02,-7.963093608617779928e+00,-3.963093608617780372e+00,1.021036906391382217e+03,1.032690639138221833e+01,3.690639138221973869e-02,3.690639138221973869e-02
2.170168812870979309e+02,-7.983118712902066427e+00,-3.983118712902066871e+00,1.021016881287097931e+03,9.068812870979332530e-01,1.688128709793323967e-02,1.688128709793323967e-02
2.030237620472908020e+02,-7.976237952709195334e+00,-3.976237952709195778e+00,1.021023762047290802e+03,1.803762047290804471e+00,2.376204729080433342e-02,2.376204729080433342e-02
2.210225276947021484e+02,-8.977472305297849786e+00,-4.977472305297848898e+00,1.021022527694702148e+03,1.812527694702150693e+00,2.252769470215076897e-02,2.252769470215076897e-02
1.920095379352569580e+02,-7.990462064743039328e+00,-3.990462064743039772e+00,1.021009537935256958e+03,3.589537935256960299e+00,9.537935256960339281e-03,9.537935256960339281e-03
1.830276220142841339e+02,-9.972377985715864313e+00,-5.972377985715863424e+00,1.022027622014284134e+03,6.737622014284136540e+00,2.762201428413624260e-02,2.762201428413624260e-02
1.750136547684669495e+02,-7.986345231533047873e+00,-4.986345231533047873e+00,1.022013654768466949e+03,1.074365476846695167e+01,1.365476846695179436e-02,1.365476846695179436e-02
1.770293282568454742e+02,-8.970671743154523980e+00,-5.970671743154523092e+00,1.022029328256845474e+03,1.477932825684547602e+01,2.932825684547657463e-02,2.932825684547657463e-02
1.830214490890502930e+02,-9.978550910949705255e+00,-6.978550910949704367e+00,1.023021449089050293e+03,1.790144908905029553e+01,2.144908905029530022e-02,2.144908905029530022e-02
1.550244559347629547e+02,-9.975544065237043512e+00,-6.975544065237042624e+00,1.023024455934762955e+03,2.282445593476295898e+01,2.445593476295704338e-02,2.445593476295704338e-02
1.510230239927768707e+02,-8.976976007223127496e+00,-5.976976007223126608e+00,1.023023023992776871e+03,2.684302399277687456e+01,2.302399277687305901e-02,2.302399277687305901e-02
1.370254520177841187e+02,-9.974547982215879571e+00,-6.974547982215878683e+00,1.024025452017784119e+03,2.997545201778412149e+01,2.545201778412098381e-02,2.545201778412098381e-02
1.090512560307979584e+02,-7.948743969202038961e+00,-3.948743969202039406e+00,1.024051256030797958e+03,3.492125603079795582e+01,5.125603079796070549e-02,5.125603079796070549e-02
1.399893698692321777e+02,-8.010630130767820489e+00,-2.010630130767820045e+00,1.024989369869232178e+03,3.977936986923217688e+01,-1.063013076781993416e-02,-1.063013076781993416e-02
1.171093229055404663e+02,-7.890677094459531027e+00,1.109322905540468529e+00,1.026109322905540466e+03,4.302932290554046801e+01,1.093229055404686401e-01,1.093229055404686401e-01
1.279947443008422852e+02,-1.200525569915771307e+01,4.994744300842287821e+00,1.025994744300842285e+03,4.604474430084228231e+01,-5.255699157712512282e-03,-5.255699157712512282e-03
5.400319299101829529e+01,-1.399680700898170294e+01,5.003192991018297953e+00,1.025003192991018295e+03,3.133192991018297402e+00,3.192991018297619554e-03,3.192991018297619554e-03
3.399544748663902283e+01,-1.400455251336097540e+01,4.995447486639025492e+00,1.023995447486639023e+03,6.255447486639025279e+00,-4.552513360974841383e-03,-4.552513360974841383e-03
3.202854138612747192e+01,-1.497145861387252630e+01,6.028541386127474588e+00,1.024028541386127472e+03,9.418541386127474269e+00,2.854138612747425530e-02,2.854138612747425530e-02
2.802631676197052357e+01,-1.497368323802947820e+01,6.026316761970522684e+00,1.024026316761970520e+03,1.254631676197052137e+01,2.631676197052235100e-02,2.631676197052235100e-02
2.899411085247993825e+01,-1.500588914752006353e+01,5.994110852479937357e+00,1.023994110852479935e+03,3.124110852479936806e+00,-5.889147520062976149e-03,-5.889147520062976149e-03
3.702558103203773499e+01,-1.497441896796226324e+01,3.025581032037737206e+00,1.024025581032037735e+03,4.945581032037737579e+00,2.558103203773731682e-02,2.558103203773731682e-02
4.599924701452255249e+01,-1.500075298547744573e+01,9.992470145225548217e-01,1.024999247014522552e+03,6.709247014522555119e+00,-7.529854774451782973e-04,-7.529854774451782973e-04
5.401915124058723450e+01,-1.198084875941276373e+01,-9.808487594127631715e-01,1.025019151240587234e+03,9.091512405872368419e-01,1.915124058723682854e-02,1.915124058723682854e-02
5.303533962368965149e+01,-1.196466037631034673e+01,-1.964660376310346290e+00,1.026035339623689651e+03,1.815339623689653958e+00,3.533962368965382073e-02,3.533962368965382073e-02
4.704945796728134155e+01,-1.195054203271865667e+01,4.945796728134388420e-02,1.026049457967281342e+03,4.069457967281343791e+00,4.945796728134388420e-02,4.945796728134388420e-02
1.119975733160972595e+02,-9.002426683902738702e+00,-1.002426683902738258e+00,1.026997573316097260e+03,7.147573316097262541e+00,-2.426683902738147047e-03,-2.426683902738147047e-03
1.250232855081558228e+02,-7.976714491844174582e+00,-1.976714491844175026e+00,1.028023285508155823e+03,8.963285508155824033e+00,2.328550815582508537e-02,2.328550815582508537e-02
1.280295316576957703e+02,-6.970468342304227072e+00,-2.970468342304227516e+00,1.028029531657695770e+03,9.195316576957726085e-01,2.953165769577259514e-02,2.953165769577259514e-02
1.260244210660457611e+02,-4.975578933954236227e+00,-1.975578933954236671e+00,1.028024421066045761e+03,1.804421066045763578e+00,2.442106604576343987e-02,2.442106604576343987e-02
1.530370900332927704e+02,-4.962909966707226950e+00,-9.629099667072272828e-01,1.028037090033292770e+03,2.707090033292772535e+00,3.709003329277271721e-02,3.709003329277271721e-02
1.570404316186904907e+02,-4.959568381309506613e+00,-9.595683813095069459e-01,1.028040431618690491e+03,3.160431618690493050e+00,1.040431618690492943e+00,4.043161869049305412e-02
1.440239735841751099e+02,-4.976026415824887472e+00,-9.760264158248878053e-01,1.027023973584175110e+03,9.139735841751122081e-01,2.023973584175112084e+00,2.397358417511219475e-02
1.379971804618835449e+02,-5.002819538116452414e+00,-1.002819538116452858e+00,1.026997180461883545e+03,8.871804618835472667e-01,2.997180461883547142e+00,-2.819538116452746657e-03
1.280308415591716766e+02,-4.969158440828320700e+00,-9.691584408283210328e-01,1.027030841559171677e+03,1.820841559171678892e+00,3.084155917167896721e-02,3.084155917167896721e-02
1.260130096971988678e+02,-4.986990302801129538e+00,-9.869903028011298707e-01,1.027013009697198868e+03,3.593009697198870089e+00,1.300969719887012932e-02,1.300969719887012932e-02
1.260389159917831421e+02,-4.961084008216855246e+00,-9.610840082168555787e-01,1.027038915991783142e+03,5.408915991783144861e+00,3.891599178314442131e-02,3.891599178314442131e-02
1.590111628174781799e+02,-5.988837182521817404e+00,-9.888371825218177369e-01,1.028011162817478180e+03,8.511162817478181708e+00,1.011162817478182152e+00,1.116281747818226311e-02
1.489997793436050415e+02,-5.000220656394955832e+00,-1.000220656394956276e+00,1.027999779343605042e+03,1.162977934360504406e+01,1.999779343605043724e+00,-2.206563949561646254e-04
1.230307253301143646e+02,-3.969274669885633156e+00,3.072533011436695549e-02,1.027030725330114365e+03,1.568072533011436676e+01,3.072533011436695549e-02,3.072533011436695549e-02
1.500178355276584625e+02,-3.982164472341535255e+00,1.783552765846485588e-02,1.026017835527658463e+03,1.879783552765846721e+01,1.783552765846485588e-02,1.783552765846485588e-02
1.460219663083553314e+02,-4.978033691644665915e+00,2.196630835533375237e-02,1.025021966308355331e+03,2.282196630835533568e+01,2.196630835533375237e-02,2.196630835533375237e-02
1.450221871435642242e+02,-4.977812856435773092e+00,2.218714356422657463e-02,1.024022187143564224e+03,2.595218714356422751e+01,2.218714356422657463e-02,2.218714356422657463e-02
1.600163722038269043e+02,-4.983627796173093039e+00,1.637220382690662834e-02,1.024016372203826904e+03,2.773637220382690671e+01,1.637220382690662834e-02,1.637220382690662834e-02
1.480241363048553467e+02,-4.975863695144650656e+00,2.413630485534901116e-02,1.024024136304855347e+03,2.953413630485535180e+01,2.413630485534901116e-02,2.413630485534901116e-02
1.560054455101490021e+02,-4.994554489850995260e+00,5.445510149004406664e-03,1.024005445510149002e+03,3.040544551014900421e+01,5.445510149004406664e-03,5.445510149004406664e-03
1.580514536201953888e+02,-6.948546379804608542e+00,-1.948546379804608986e+00,1.024051453620195389e+03,3.134145362019539149e+01,5.145362019539112541e-02,5.145362019539112541e-02
1.670461512506008148e+02,-5.953848749399182516e+00,-1.953848749399182960e+00,1.024046151250600815e+03,9.361512506008171641e-01,4.615125060081715080e-02,4.615125060081715080e-02
1.710213805139064789e+02,-4.978619486093518454e+00,-9.786194860935187867e-01,1.025021380513906479e+03,9.113805139064812266e-01,2.138051390648121330e-02,2.138051390648121330e-02
1.770159398317337036e+02,-5.984060168266293722e+00,-9.840601682662940553e-01,1.025015939831733704e+03,1.795939831733706082e+00,1.593983173370594475e-02,1.593983173370594475e-02
1.850323885679244995e+02,-5.967611432075497824e+00,-9.676114320754981568e-01,1.025032388567924500e+03,9.223885679245018565e-01,3.238856792450184319e-02,3.238856792450184319e-02
2.010196498632431030e+02,-5.980350136756894308e+00,-9.803501367568946412e-01,1.024019649863243103e+03,9.096498632431053721e-01,1.964986324310535881e-02,1.964986324310535881e-02
2.170103259682655334e+02,-5.989674031734463888e+00,-9.896740317344642213e-01,1.024010325968265533e+03,1.350325968265535970e+00,1.032596826553577873e-02,1.032596826553577873e-02
2.080176065564155579e+02,-5.982393443584439474e+00,-1.982393443584439918e+00,1.024017606556415558e+03,9.076065564155602061e-01,1.760655641556019280e-02,1.760655641556019280e-02
2.040378222763538361e+02,-6.962177723646161276e+00,-3.962177723646161720e+00,1.024037822276353836e+03,9.278222763538384044e-01,3.782227635383839104e-02,3.782227635383839104e-02
2.130268549025058746e+02,-6.973145097494122702e+00,-3.973145097494123146e+00,1.025026854902505875e+03,9.168549025058769786e-01,2.685490250587696526e-02,2.685490250587696526e-02
2.560024526119232178e+02,-5.997547388076779562e+00,-2.997547388076780006e+00,1.025002452611923218e+03,2.682452611923220154e+00,2.452611923220104906e-03,2.452611923220104906e-03
2.110072528719902039e+02,-5.992747128009793478e+00,-2.992747128009793922e+00,1.024007252871990204e+03,5.817252871990206131e+00,7.252871990206188890e-03,7.252871990206188890e-03
2.030417310595512390e+02,-7.958268940448758322e+00,-4.958268940448758322e+00,1.024041731059551239e+03,8.981731059551240293e+00,4.173105955124134514e-02,4.173105955124134514e-02
2.120140697062015533e+02,-6.985930293798443991e+00,-4.985930293798443991e+00,1.025014069706201553e+03,1.208406970620155541e+01,1.406970620155567619e-02,1.406970620155567619e-02
2.050216280817985535e+02,-5.978371918201443869e+00,-2.978371918201444313e+00,1.026021628081798553e+03,1.611162808179855688e+01,2.162808179855579827e-02,2.162808179855579827e-02
1.960131224393844604e+02,-6.986877560615536886e+00,-9.868775606155372193e-01,1.027013122439384460e+03,2.012312243938446343e+01,1.312243938446278069e-02,1.312243938446278069e-02
1.820609704554080963e+02,-7.939029544591901022e+00,1.060970455408098534e+00,1.028060970455408096e+03,2.419097045540809887e+01,6.097045540809864494e-02,6.097045540809864494e-02
1.239979173541069031e+02,-1.100208264589309515e+01,2.997917354106905297e+00,1.026997917354106903e+03,4.017917354106905314e+00,-2.082645893094592360e-03,-2.082645893094592360e-03
1.020159816741943359e+02,-1.398401832580566229e+01,3.015981674194338158e+00,1.027015981674194336e+03,8.955981674194337216e+00,1.598167419433826897e-02,1.598167419433826897e-02
