3.201113492250442505e+01,-1.498886507749557317e+01,6.011134922504427713e+00,1.024011134922504425e+03,9.401134922504427394e+00,1.113492250442738030e-02,1.113492250442738030e-02
2.800536996126175282e+01,-1.499463003873824896e+01,6.005369961261751932e+00,1.024005369961261749e+03,1.252536996126175062e+01,5.369961261751599046e-03,5.369961261751599046e-03
2.900625446438789723e+01,-1.499374553561210455e+01,6.006254464387896341e+00,1.024006254464387894e+03,3.136254464387895791e+00,6.254464387896008226e-03,6.254464387896008226e-03
3.701451718807220459e+01,-1.498548281192779363e+01,3.014517188072206810e+00,1.024014517188072205e+03,4.934517188072207183e+00,1.451718807220692131e-02,1.451718807220692131e-02
4.600370091199874878e+01,-1.499629908800124944e+01,1.003700911998751000e+00,1.025003700911998749e+03,6.713700911998751408e+00,3.700911998751110765e-03,3.700911998751110765e-03
5.400205045938491821e+01,-1.199794954061508001e+01,-9.979495406150794556e-01,1.025002050459384918e+03,8.920504593849205577e-01,2.050459384920544359e-03,2.050459384920544359e-03
5.301691266894340515e+01,-1.198308733105659307e+01,-1.983087331056592628e+00,1.026016912668943405e+03,1.796912668943407621e+00,1.691266894340748284e-02,1.691266894340748284e-02
4.696896585822105408e+01,-1.203103414177894415e+01,-3.103414177894359138e-02,1.025968965858221054e+03,3.988965858221055871e+00,-3.103414177894359138e-02,-3.103414177894359138e-02
1.119436604678630829e+02,-9.056339532136915338e+00,-1.056339532136914894e+00,1.026943660467863083e+03,7.093660467863085906e+00,-5.633953213691478279e-02,-5.633953213691478279e-02
1.249863235056400299e+02,-8.013676494359968316e+00,-2.013676494359967872e+00,1.027986323505640030e+03,8.926323505640031186e+00,-1.367649435996776131e-02,-1.367649435996776131e-02
1.279940783083438873e+02,-7.005921691656110006e+00,-3.005921691656110450e+00,1.027994078308343887e+03,8.840783083438896739e-01,-5.921691656110339430e-03,-5.921691656110339430e-03
1.259941189885139465e+02,-5.005881011486050802e+00,-2.005881011486051246e+00,1.027994118988513947e+03,1.774118988513949002e+00,-5.881011486051135329e-03,-5.881011486051135329e-03
1.529781677126884460e+02,-5.021832287311551291e+00,-1.021832287311551735e+00,1.027978167712688446e+03,2.648167712688448194e+00,-2.183228731155162361e-02,-2.183228731155162361e-02
1.570050375461578369e+02,-4.994962453842160421e+00,-9.949624538421607545e-01,1.028005037546157837e+03,3.125037546157839241e+00,1.005037546157839135e+00,5.037546157839245531e-03
1.440081071555614471e+02,-4.991892844438550192e+00,-9.918928444385505250e-01,1.027008107155561447e+03,8.981071555614494883e-01,2.008107155561449364e+00,8.107155561449475023e-03
1.380275220572948456e+02,-4.972477942705151754e+00,-9.724779427051520875e-01,1.027027522057294846e+03,9.175220572948479258e-01,3.027522057294847802e+00,2.752205729484791252e-02
1.280042111575603485e+02,-4.995788842439648825e+00,-9.957888424396491578e-01,1.027004211157560349e+03,1.794211157560350767e+00,4.211157560350842211e-03,4.211157560350842211e-03
1.260008625984191895e+02,-4.999137401580807882e+00,-9.991374015808082154e-01,1.027000862598419189e+03,3.580862598419191745e+00,8.625984191917845934e-04,8.625984191917845934e-04
1.259873579442501068e+02,-5.012642055749890524e+00,-1.012642055749890968e+00,1.026987357944250107e+03,5.357357944250109583e+00,-1.264205574989085701e-02,-1.264205574989085701e-02
1.589830156266689301e+02,-6.016984373331067282e+00,-1.016984373331067726e+00,1.027983015626668930e+03,8.483015626668931830e+00,9.830156266689323852e-01,-1.698437333106761482e-02
1.490295374691486359e+02,-4.970462530851361471e+00,-9.704625308513618043e-01,1.028029537469148636e+03,1.165953746914863842e+01,2.029537469148638085e+00,2.953746914863819573e-02
1.230048027634620667e+02,-3.995197236537931129e+00,4.802763462068981859e-03,1.027004802763462067e+03,1.565480276346206878e+01,4.802763462068981859e-03,4.802763462068981859e-03
1.499997560977935791e+02,-4.000243902206418234e+00,-2.439022064185669691e-04,1.025999756097793579e+03,1.877975609779358379e+01,-2.439022064185669691e-04,-2.439022064185669691e-04
1.460168301463127136e+02,-4.983169853687283712e+00,1.683014631271595452e-02,1.025016830146312714e+03,2.281683014631271789e+01,1.683014631271595452e-02,1.683014631271595452e-02
1.450013786554336548e+02,-4.998621344566342550e+00,1.378655433657116625e-03,1.024001378655433655e+03,2.593137865543365805e+01,1.378655433657116625e-03,1.378655433657116625e-03
1.600029059052467346e+02,-4.997094094753262716e+00,2.905905246736950609e-03,1.024002905905246735e+03,2.772290590524673703e+01,2.905905246736950609e-03,2.905905246736950609e-03
1.480046935081481934e+02,-4.995306491851803976e+00,4.693508148195690843e-03,1.024004693508148193e+03,2.951469350814819848e+01,4.693508148195690843e-03,4.693508148195690843e-03
1.560031964778900146e+02,-4.996803522109982687e+00,3.196477890016979906e-03,1.024003196477890015e+03,3.040319647789001678e+01,3.196477890016979906e-03,3.196477890016979906e-03
1.580147554576396942e+02,-6.985244542360303122e+00,-1.985244542360303566e+00,1.024014755457639694e+03,3.130475545763969691e+01,1.475545763969654534e-02,1.475545763969654534e-02
1.670091392695903778e+02,-5.990860730409619528e+00,-1.990860730409619972e+00,1.024009139269590378e+03,8.991392695903801524e-01,9.139269590380139086e-03,9.139269590380139086e-03
1.709938609600067139e+02,-5.006139039993283468e+00,-1.006139039993283912e+00,1.024993860960006714e+03,8.838609600067162120e-01,-6.139039993283801344e-03,-6.139039993283801344e-03
1.769899707734584808e+02,-6.010029226541516501e+00,-1.010029226541516945e+00,1.024989970773458481e+03,1.769970773458483304e+00,-1.002922654151683357e-02,-1.002922654151683357e-02
1.850047888159751892e+02,-5.995211184024808126e+00,-9.952111840248084595e-01,1.025004788815975189e+03,8.947888159751915538e-01,4.788815975191540453e-03,4.788815975191540453e-03
2.009979975521564484e+02,-6.002002447843548971e+00,-1.002002447843549415e+00,1.023997997552156448e+03,8.879975521564507090e-01,-2.002447843549304274e-03,-2.002447843549304274e-03
2.170046842098236084e+02,-5.995315790176388937e+00,-9.953157901763892701e-01,1.024004684209823608e+03,1.344684209823610921e+00,4.684209823610729906e-03,4.684209823610729906e-03
2.080119287669658661e+02,-5.988071233034131247e+00,-1.988071233034131691e+00,1.024011928766965866e+03,9.019287669658684337e-01,1.192876696586842034e-02,1.192876696586842034e-02
2.040132549405097961e+02,-6.986745059490201193e+00,-3.986745059490201637e+00,1.024013254940509796e+03,9.032549405097984874e-01,1.325494050979847405e-02,1.325494050979847405e-02
2.129934111535549164e+02,-7.006588846445080954e+00,-4.006588846445080954e+00,1.024993411153554916e+03,8.834111535549187266e-01,-6.588846445081286696e-03,-6.588846445081286696e-03
2.559964610040187836e+02,-6.003538995981213766e+00,-3.003538995981214210e+00,1.024996461004018784e+03,2.676461004018785950e+00,-3.538995981214099196e-03,-3.538995981214099196e-03
2.110215792655944824e+02,-5.978420734405514914e+00,-2.978420734405515358e+00,1.024021579265594482e+03,5.831579265594484696e+00,2.157926559448475334e-02,2.157926559448475334e-02
2.030141987204551697e+02,-7.985801279544827658e+00,-4.985801279544827658e+00,1.024014198720455170e+03,8.954198720455170957e+00,1.419872045517200920e-02,1.419872045517200920e-02
2.120052351355552673e+02,-6.994764864444730001e+00,-4.994764864444730001e+00,1.025005235135555267e+03,1.207523513555526939e+01,5.235135555269665453e-03,5.235135555269665453e-03
2.049900579452514648e+02,-6.009942054748532492e+00,-3.009942054748532936e+00,1.025990057945251465e+03,1.608005794525146825e+01,-9.942054748532824782e-03,-9.942054748532824782e-03
1.959881645739078522e+02,-7.011835426092145163e+00,-1.011835426092145607e+00,1.026988164573907852e+03,2.009816457390785516e+01,-1.183542609214549568e-02,-1.183542609214549568e-02
1.820290295481681824e+02,-7.970970451831814962e+00,1.029029548168184593e+00,1.028029029548168182e+03,2.415902954816818493e+01,2.902954816818470452e-02,2.902954816818470452e-02
1.240291469395160675e+02,-1.097085306048393072e+01,3.029146939516069725e+00,1.027029146939516068e+03,4.049146939516069743e+00,2.914693951606983635e-02,2.914693951606983635e-02
