7.505455926060676575e+01,-1.894544073939323070e+01,6.054559260606768412e+00,1.013054559260606766e+03,1.614455926060676916e+01,5.455926060676807854e-02,5.455926060676807854e-02
5.805326330661773682e+01,-1.794673669338225963e+01,6.053263306617739481e+00,1.013053263306617737e+03,2.195326330661773895e+01,5.326330661773914787e-02,5.326330661773914787e-02
3.302122941613197327e+01,-1.797877058386802318e+01,7.021229416131975931e+00,1.014021229416131973e+03,2.684122941613197710e+01,2.122941613197559807e-02,2.122941613197559807e-02
5.101081645488739014e+01,-1.798918354511260631e+01,8.010816454887391913e+00,1.015010816454887390e+03,3.175081645488739213e+01,1.081645488739246819e-02,1.081645488739246819e-02
3.201738572120666504e+01,-1.798261427879333141e+01,9.017385721206666815e+00,1.015017385721206665e+03,3.980738572120666419e+01,1.738572120666737053e-02,1.738572120666737053e-02
2.303161680698395131e+01,-1.696838319301604869e+01,1.003161680698394953e+01,1.015031616806983948e+03,4.876161680698394463e+01,3.161680698395008537e-02,3.161680698395008537e-02
2.800269901752472279e+01,-1.799730098247527721e+01,1.100269901752472101e+01,1.014002699017524719e+03,5.588269901752472180e+01,2.699017524721569750e-03,2.699017524721569750e-03
2.302241611480713246e+01,-1.697758388519286754e+01,1.102241611480713068e+01,1.014022416114807129e+03,6.395241611480712862e+01,2.241611480713123772e-02,2.241611480713123772e-02
2.401586893200874684e+01,-1.698413106799125316e+01,1.101586893200874506e+01,1.014015868932008743e+03,7.109586893200874158e+01,1.586893200874561760e-02,1.586893200874561760e-02
2.602358305454254506e+01,-1.697641694545745494e+01,1.102358305454254328e+01,1.014023583054542542e+03,7.691358305454254207e+01,2.358305454254383537e-02,2.358305454254383537e-02
2.601198107004166005e+01,-1.598801892995834173e+01,1.001198107004165827e+01,1.015011981070041656e+03,8.182198107004165877e+01,1.198107004165882561e-02,1.198107004165882561e-02
2.701106518507004139e+01,-1.598893481492996038e+01,9.011065185070039618e+00,1.015011065185070038e+03,8.495106518507003557e+01,1.106518507004017327e-02,1.106518507004017327e-02
4.304649063944816589e+01,-1.595350936055183233e+01,9.046490639448167670e+00,1.016046490639448166e+03,1.836490639448168150e+00,4.649063944816822502e-02,4.649063944816822502e-02
6.202197676897048950e+01,-1.397802323102950872e+01,3.021976768970491722e+00,1.017021976768970490e+03,2.701976768970491882e+00,2.197676897049183342e-02,2.197676897049183342e-02
7.002815666794776917e+01,-1.397184333205222906e+01,2.815666794777149651e-02,1.017028156667947769e+03,1.818156667947771421e+00,2.815666794777149651e-02,2.815666794777149651e-02
8.103017091751098633e+01,-1.196982908248901190e+01,-9.698290824890113404e-01,1.018030170917510986e+03,9.201709175109886729e-01,3.017091751098865959e-02,3.017091751098865959e-02
1.110381488800048828e+02,-1.196185111999511541e+01,3.814888000488514397e-02,1.019038148880004883e+03,1.828148880004885068e+00,3.814888000488514397e-02,3.814888000488514397e-02
1.440274139642715454e+02,-1.297258603572845281e+01,-1.972586035728452369e+00,1.019027413964271545e+03,9.174139642715477549e-01,2.741396427154774162e-02,2.741396427154774162e-02
1.700040612220764160e+02,-1.199593877792358221e+01,-3.995938777923581764e+00,1.019004061222076416e+03,8.940612220764183604e-01,4.061222076418347093e-03,4.061222076418347093e-03
1.740182469785213470e+02,-1.198175302147865118e+01,-3.981753021478650734e+00,1.019018246978521347e+03,1.358246978521349568e+00,1.824697852134937737e-02,1.824697852134937737e-02
1.740170649290084839e+02,-1.198293507099151434e+01,-3.982935070991513893e+00,1.019017064929008484e+03,9.070649290084862315e-01,1.706492900848621819e-02,1.706492900848621819e-02
1.720329917967319489e+02,-1.196700820326804937e+01,-4.967008203268048483e+00,1.020032991796731949e+03,9.229917967319511973e-01,3.299179673195118401e-02,3.299179673195118401e-02
1.490360125899314880e+02,-9.963987410068510187e+00,-1.963987410068509742e+00,1.020036012589931488e+03,1.826012589931490293e+00,3.601258993149036858e-02,3.601258993149036858e-02
1.660481887459754944e+02,-6.951811254024502951e+00,-1.951811254024503395e+00,1.020048188745975494e+03,3.628188745975496676e+00,4.818874597549671623e-02,4.818874597549671623e-02
1.869850112795829773e+02,-9.014988720417020929e+00,-5.014988720417020041e+00,1.019985011279582977e+03,8.750112795829796397e-01,-1.498872041702037361e-02,-1.498872041702037361e-02
1.070350769460201263e+02,-8.964923053979871881e+00,-4.964923053979870993e+00,1.021035076946020126e+03,3.165076946020128457e+00,3.507694602012867424e-02,3.507694602012867424e-02
1.140323025584220886e+02,-6.967697441577908712e+00,-1.967697441577909157e+00,1.021032302558422089e+03,4.952302558422091217e+00,3.230255842209095452e-02,3.230255842209095452e-02
1.080344156026840210e+02,-6.965584397315976339e+00,2.034415602684023217e+00,1.021034415602684021e+03,6.744415602684023625e+00,3.441560268402332756e-02,3.441560268402332756e-02
1.020428503453731537e+02,-7.957149654626843649e+00,4.042850345373156351e+00,1.020042850345373154e+03,9.328503453731560313e-01,4.285034537315601799e-02,4.285034537315601799e-02
9.503963428735733032e+01,-7.960365712642667013e+00,5.039634287357332987e+00,1.019039634287357330e+03,1.819634287357332791e+00,3.963428735733265373e-02,3.963428735733265373e-02
1.270517500042915344e+02,-8.948249995708463800e+00,7.051750004291537088e+00,1.017051750004291534e+03,2.721750004291536573e+00,5.175000429153675530e-02,5.175000429153675530e-02
1.249835677146911621e+02,-9.016432285308836114e+00,6.983567714691164774e+00,1.015983567714691162e+03,4.443567714691164738e+00,-1.643228530883555916e-02,-1.643228530883555916e-02
1.280053455531597137e+02,-9.994654446840284479e+00,7.005345553159716410e+00,1.016005345553159714e+03,5.355345553159716054e+00,5.345553159716076586e-03,5.345553159716076586e-03
1.460047074556350708e+02,-9.995292544364927423e+00,6.004707455635073465e+00,1.016004707455635071e+03,5.804707455635073288e+00,4.707455635073132250e-03,4.707455635073132250e-03
1.649941247999668121e+02,-9.005875200033186090e+00,3.994124799966814354e+00,1.015994124799966812e+03,6.684124799966815189e+00,-5.875200033185534743e-03,-5.875200033185534743e-03
1.729866036176681519e+02,-8.013396382331846368e+00,2.986603617668154076e+00,1.015986603617668152e+03,7.566603617668154591e+00,-1.339638233184581306e-02,-1.339638233184581306e-02
1.950143800377845764e+02,-8.985619962215421808e+00,1.014380037784578636e+00,1.016014380037784576e+03,8.484380037784578832e+00,1.438003778457874748e-02,1.438003778457874748e-02
2.390058918297290802e+02,-7.994108170270917135e+00,5.891829729082531664e-03,1.017005891829729080e+03,9.365891829729081408e+00,5.891829729082531664e-03,5.891829729082531664e-03
2.320145613551139832e+02,-7.985438644886014181e+00,1.456135511398548577e-02,1.017014561355113983e+03,9.045613551139854991e-01,1.456135511398548577e-02,1.456135511398548577e-02
2.420193964838981628e+02,-7.980603516101834494e+00,-9.806035161018348267e-01,1.017019396483898163e+03,1.809396483898165098e+00,1.939648389816517327e-02,1.939648389816517327e-02
2.690302662253379822e+02,-6.969733774662015158e+00,-9.697337746620154908e-01,1.018030266225337982e+03,4.050266225337984416e+00,3.026622533798450920e-02,3.026622533798450920e-02
2.640028745234012604e+02,-8.997125476598737848e+00,2.874523401262707445e-03,1.018002874523401260e+03,7.152874523401263396e+00,2.874523401262707445e-03,2.874523401262707445e-03
2.200618665814399719e+02,-8.938133418560026300e+00,1.061866581439974144e+00,1.018061866581439972e+03,5.118665814399743219e-01,6.186658143997425530e-02,6.186658143997425530e-02
1.460854273736476898e+02,-8.914572626352308404e+00,8.542737364769215080e-02,1.019085427373647690e+03,4.105427373647692058e+00,8.542737364769215080e-02,8.542737364769215080e-02
3.404969739913940430e+01,-8.950302600860593927e+00,1.049697399139406517e+00,1.019049697399139404e+03,9.396973991394066417e-01,4.969739913940662834e-02,4.969739913940662834e-02
3.397898015379905701e+01,-9.021019846200941217e+00,-2.021019846200940773e+00,1.019978980153799057e+03,3.108980153799059121e+00,-2.101984620094066170e-02,-2.101984620094066170e-02
3.500250491499900818e+01,-8.997495085000990045e+00,-9.974950850009894898e-01,1.020002504914999008e+03,7.152504914999011199e+00,2.504914999010510179e-03,2.504914999010510179e-03
4.502740931510925293e+01,-1.297259068489074529e+01,2.740931510925526116e-02,1.020027409315109253e+03,9.174093151092552745e-01,2.740931510925526116e-02,2.740931510925526116e-02
4.304484134912490845e+01,-1.295515865087508978e+01,-9.551586508750892213e-01,1.022044841349124908e+03,3.174841349124910561e+00,4.484134912491077873e-02,4.484134912491077873e-02
4.306261393427848816e+01,-1.193738606572151006e+01,-9.373860657215095094e-01,1.023062613934278488e+03,7.212613934278491179e+00,6.261393427849049065e-02,6.261393427849049065e-02
3.603271400928497314e+01,-1.296728599071502508e+01,4.032714009284975809e+00,1.024032714009284973e+03,1.120271400928497485e+01,3.271400928497547600e-02,3.271400928497547600e-02
3.604901862144470215e+01,-1.595098137855529608e+01,7.049018621444704813e+00,1.025049018621444702e+03,1.434901862144470464e+01,4.901862144470447991e-02,4.901862144470447991e-02
2.303543493151665089e+01,-1.596456506848335088e+01,8.035434931516649115e+00,1.024035434931516647e+03,1.746543493151665061e+01,3.543493151664967034e-02,3.543493151664967034e-02
2.505723950266838429e+01,-1.594276049733161749e+01,8.057239502668382514e+00,1.023057239502668381e+03,2.061723950266838301e+01,5.723950266838306877e-02,5.723950266838306877e-02
2.899099010229111073e+01,-1.700900989770888927e+01,8.990990102291108954e+00,1.021990990102291107e+03,2.234099010229111215e+01,-9.009897708890490797e-03,-9.009897708890490797e-03
2.602022635936737416e+01,-1.797977364063262584e+01,9.020226359367372382e+00,1.022020226359367371e+03,1.810226359367372861e+00,2.022635936737293694e-02,2.022635936737293694e-02
2.099669462442398427e+01,-1.700330537557601573e+01,7.996694624423983377e+00,1.021996694624423981e+03,3.576694624423983004e+00,-3.305375576016955641e-03,-3.305375576016955641e-03
2.499887508153915761e+01,-1.700112491846084239e+01,6.998875081539156717e+00,1.021998875081539154e+03,1.788875081539156309e+00,-1.124918460843615797e-03,-1.124918460843615797e-03
3.100787818431854603e+01,-1.699212181568145397e+01,5.007878184318545145e+00,1.023007878184318542e+03,3.587878184318544772e+00,7.878184318544811937e-03,7.878184318544811937e-03
4.301204964518547058e+01,-1.698795035481452587e+01,3.012049645185472802e+00,1.023012049645185471e+03,4.620496451854729236e-01,1.204964518547291252e-02,1.204964518547291252e-02
4.602105158567428589e+01,-1.697894841432571056e+01,3.021051585674288109e+00,1.024021051585674286e+03,1.361051585674288411e+00,2.105158567428822014e-02,2.105158567428822014e-02
5.002883312106132507e+01,-1.597116687893867315e+01,1.028833121061327294e+00,1.024028833121061325e+03,2.258833121061327276e+00,2.883312106132740471e-02,2.883312106132740471e-02
6.800667753815650940e+01,-1.299332246184348882e+01,-9.933224618434882691e-01,1.024006677538156509e+03,2.686677538156511780e+00,6.677538156511730882e-03,6.677538156511730882e-03
6.004491806030273438e+01,-1.095508193969726385e+01,-9.550819396972632935e-01,1.025044918060302734e+03,1.834918060302736631e+00,4.491806030273670647e-02,4.491806030273670647e-02
1.030640516877174377e+02,-7.935948312282559591e+00,-9.359483122825599244e-01,1.025064051687717438e+03,4.984051687717440338e+00,6.405168771744007561e-02,6.405168771744007561e-02
8.500358003377914429e+01,-5.996419966220853048e+00,-9.964199662208533814e-01,1.026003580033779144e+03,6.713580033779146916e+00,3.580033779146618578e-03,3.580033779146618578e-03
8.600517469644546509e+01,-5.994825303554532248e+00,-1.994825303554532692e+00,1.025005174696445465e+03,8.505174696445466864e+00,5.174696445467419359e-03,5.174696445467419359e-03
8.899811145663261414e+01,-7.001888543367383200e+00,-2.001888543367383644e+00,1.024998111456632614e+03,8.881114566326164805e-01,-1.888543367383532789e-03,-1.888543367383532789e-03
7.701631060242652893e+01,-6.983689397573468405e+00,-1.983689397573468849e+00,1.025016310602426529e+03,1.806310602426531187e+00,1.631060242653126213e-02,1.631060242653126213e-02
7.698603990674018860e+01,-9.013960093259809625e+00,-5.013960093259808737e+00,1.024986039906740189e+03,4.360399067401909412e-01,-1.396009325980906990e-02,-1.396009325980906990e-02
7.499545562267303467e+01,-9.004544377326963556e+00,-5.004544377326962667e+00,1.024995455622673035e+03,1.335455622673037190e+00,-4.544377326963000563e-03,-4.544377326963000563e-03
8.001054564118385315e+01,-8.989454358816145074e+00,-5.989454358816144186e+00,1.025010545641183853e+03,1.800545641183855405e+00,1.054564118385548088e-02,1.054564118385548088e-02
8.600378459692001343e+01,-6.996215403079983908e+00,-3.996215403079984352e+00,1.025003784596920013e+03,8.937845969200157725e-01,3.784596920015759203e-03,3.784596920015759203e-03
9.501386746764183044e+01,-6.986132532358166891e+00,-2.986132532358167335e+00,1.025013867467641830e+03,9.038674676418327891e-01,1.386746764183277580e-02,1.386746764183277580e-02
1.010163338482379913e+02,-5.983666151762006002e+00,-1.983666151762006447e+00,1.025016333848237991e+03,9.063338482379936778e-01,1.633384823799366448e-02,1.633384823799366448e-02
1.320254473686218262e+02,-5.974552631378171164e+00,-9.745526313781714967e-01,1.025025447368621826e+03,1.805447368621828641e+00,2.544736862182850334e-02,2.544736862182850334e-02
1.530387881398200989e+02,-4.961211860179898459e+00,-9.612118601798987916e-01,1.024038788139820099e+03,3.608788139820100938e+00,3.878813982010120842e-02,3.878813982010120842e-02
1.730906332731246948e+02,-5.909366726875302511e+00,9.063327312469715569e-02,1.023090633273124695e+03,1.880633273124697080e+00,9.063327312469715569e-02,9.063327312469715569e-02
1.780111244618892670e+02,-6.988875538110730368e+00,1.011124461889269188e+00,1.021011124461889267e+03,9.011244618892693126e-01,1.112446188926929924e-02,1.112446188926929924e-02
1.759864211380481720e+02,-7.013578861951825338e+00,1.986421138048174218e+00,1.019986421138048172e+03,1.776421138048174253e+00,-1.357886195182567146e-02,-1.357886195182567146e-02
2.090080478787422180e+02,-6.991952121257779318e+00,2.008047878742220238e+00,1.020008047878742218e+03,8.980478787422203624e-01,8.047878742220349046e-03,8.047878742220349046e-03
2.190073737502098083e+02,-6.992626249790188986e+00,2.007373750209810570e+00,1.020007373750209808e+03,1.797373750209810606e+00,7.373750209810681078e-03,7.373750209810681078e-03
2.239950767159461975e+02,-7.004923284053799826e+00,9.950767159461998412e-01,1.019995076715946198e+03,3.575076715946199801e+00,-4.923284053800158766e-03,-4.923284053800158766e-03
2.120007579922676086e+02,-7.999242007732388693e+00,-1.999242007732389137e+00,1.020000757992267609e+03,6.710757992267611272e+00,7.579922676109740465e-04,7.579922676109740465e-04
2.210034568309783936e+02,-7.996543169021603781e+00,-2.996543169021604225e+00,1.021003456830978394e+03,8.503456830978395331e+00,3.456830978395886156e-03,3.456830978395886156e-03
2.210136826634407043e+02,-7.986317336559292990e+00,-3.986317336559293434e+00,1.021013682663440704e+03,1.030368266344070527e+01,1.368266344070667717e-02,1.368266344070667717e-02
2.170146717727184296e+02,-7.985328227281567770e+00,-3.985328227281568214e+00,1.021014671772718430e+03,9.046717727184319102e-01,1.467177271843189690e-02,1.467177271843189690e-02
2.030003744363784790e+02,-7.999625563621518332e+00,-3.999625563621518776e+00,1.021000374436378479e+03,1.780374436378481473e+00,3.744363784813353746e-04,3.744363784813353746e-04
2.210165035426616669e+02,-8.983496457338331354e+00,-4.983496457338330465e+00,1.021016503542661667e+03,1.806503542661669126e+00,1.650354266166920159e-02,1.650354266166920159e-02
1.920203797817230225e+02,-7.979620218276974875e+00,-3.979620218276975319e+00,1.021020379781723022e+03,3.600379781723024752e+00,2.037978172302479241e-02,2.037978172302479241e-02
1.830085848569869995e+02,-9.991415143012998712e+00,-5.991415143012997824e+00,1.022008584856987000e+03,6.718584856987002141e+00,8.584856987001843187e-03,8.584856987001843187e-03
1.750230844318866730e+02,-7.976915568113324362e+00,-4.976915568113324362e+00,1.022023084431886673e+03,1.075308443188667518e+01,2.308443188667530510e-02,2.308443188667530510e-02
1.770151366889476776e+02,-8.984863311052320611e+00,-5.984863311052319723e+00,1.022015136688947678e+03,1.476513668894767939e+01,1.513668894767994377e-02,1.513668894767994377e-02
1.829966248869895935e+02,-1.000337511301040472e+01,-7.003375113010403830e+00,1.022996624886989594e+03,1.787662488698959606e+01,-3.375113010404162672e-03,-3.375113010404162672e-03
1.550239340662956238e+02,-9.976065933704374444e+00,-6.976065933704373556e+00,1.023023934066295624e+03,2.282393406629562804e+01,2.393406629562611077e-02,2.393406629562611077e-02
1.510507701933383942e+02,-8.949229806661604059e+00,-5.949229806661603170e+00,1.023050770193338394e+03,2.687077019333839800e+01,5.077019333839649651e-02,5.077019333839649651e-02
1.370268025994300842e+02,-9.973197400569913995e+00,-6.973197400569913107e+00,1.024026802599430084e+03,2.997680259943008707e+01,2.680259943008655998e-02,2.680259943008655998e-02
1.090428979992866516e+02,-7.957102000713345724e+00,-3.957102000713346168e+00,1.024042897999286652e+03,3.491289799928664905e+01,4.289799928665394280e-02,4.289799928665394280e-02
1.400081699192523956e+02,-7.991830080747601706e+00,-1.991830080747602150e+00,1.025008169919252396e+03,3.979816991925239478e+01,8.169919252397961351e-03,8.169919252397961351e-03
1.170661135911941528e+02,-7.933886408805844503e+00,1.066113591194155052e+00,1.026066113591194153e+03,4.298611359119415454e+01,6.611359119415516350e-02,6.611359119415516350e-02
1.280194383263587952e+02,-1.198056167364120306e+01,5.019438326358797831e+00,1.026019438326358795e+03,4.606943832635879232e+01,1.943832635879749748e-02,1.943832635879749748e-02
5.397670090198516846e+01,-1.402329909801482977e+01,4.976700901985171122e+00,1.024976700901985168e+03,3.106700901985170571e+00,-2.329909801482921150e-02,-2.329909801482921150e-02
3.399753263592720032e+01,-1.400246736407279791e+01,4.997532635927202982e+00,1.023997532635927200e+03,6.257532635927202769e+00,-2.467364072797351149e-03,-2.467364072797351149e-03
3.198031911253929493e+01,-1.501968088746070684e+01,5.980319112539294046e+00,1.023980319112539291e+03,9.370319112539293727e+00,-1.968088746070628670e-02,-1.968088746070628670e-02
2.801722881197929738e+01,-1.498277118802070440e+01,6.017228811979296488e+00,1.024017228811979294e+03,1.253722881197929517e+01,1.722881197929615471e-02,1.722881197929615471e-02
2.901953363418579457e+01,-1.498046636581420721e+01,6.019533634185793680e+00,1.024019533634185791e+03,3.149533634185793129e+00,1.953363418579334709e-02,1.953363418579334709e-02
3.701337930560112000e+01,-1.498662069439887823e+01,3.013379305601122216e+00,1.024013379305601120e+03,4.933379305601122589e+00,1.337930560112232659e-02,1.337930560112232659e-02
4.602009850740432739e+01,-1.497990149259567083e+01,1.020098507404329613e+00,1.025020098507404327e+03,6.730098507404330022e+00,2.009850740432972405e-02,2.009850740432972405e-02
5.400219458341598511e+01,-1.199780541658401312e+01,-9.978054165840125611e-01,1.025002194583415985e+03,8.921945834159874522e-01,2.194583415987438890e-03,2.194583415987438890e-03
5.304077798128128052e+01,-1.195922201871871771e+01,-1.959222018718717262e+00,1.026040777981281281e+03,1.820777981281282987e+00,4.077798128128284905e-02,4.077798128128284905e-02
4.705147802829742432e+01,-1.194852197170257391e+01,5.147802829742664787e-02,1.026051478028297424e+03,4.071478028297426555e+00,5.147802829742664787e-02,5.147802829742664787e-02
1.120382197797298431e+02,-8.961780220270155084e+00,-9.617802202701545289e-01,1.027038219779729843e+03,7.188219779729846159e+00,3.821977972984547112e-02,3.821977972984547112e-02
1.250368889570236206e+02,-7.963111042976376730e+00,-1.963111042976377174e+00,1.028036888957023621e+03,8.976888957023621884e+00,3.688895702362293694e-02,3.688895702362293694e-02
1.280480574071407318e+02,-6.951942592859265524e+00,-2.951942592859265968e+00,1.028048057407140732e+03,9.380574071407341563e-01,4.805740714073414299e-02,4.805740714073414299e-02
1.260142824053764343e+02,-4.985717594623563009e+00,-1.985717594623563453e+00,1.028014282405376434e+03,1.794282405376436795e+00,1.428240537643665764e-02,1.428240537643665764e-02
1.530089102983474731e+02,-4.991089701652524191e+00,-9.910897016525245240e-01,1.028008910298347473e+03,2.678910298347475294e+00,8.910298347475476000e-03,8.910298347475476000e-03
1.570348177552223206e+02,-4.965182244777676779e+00,-9.651822447776771119e-01,1.028034817755222321e+03,3.154817755222322884e+00,1.034817755222322777e+00,3.481775522232288811e-02
1.440034254491329193e+02,-4.996574550867078024e+00,-9.965745508670783570e-01,1.027003425449132919e+03,8.934254491329216563e-01,2.003425449132921532e+00,3.425449132921642992e-03
1.380162815451622009e+02,-4.983718454837796408e+00,-9.837184548377967408e-01,1.027016281545162201e+03,9.062815451622032725e-01,3.016281545162203148e+00,1.628154516220325920e-02
1.279841895401477814e+02,-5.015810459852215963e+00,-1.015810459852216407e+00,1.026984189540147781e+03,1.774189540147783628e+00,-1.581045985221629646e-02,-1.581045985221629646e-02
1.260079723298549652e+02,-4.992027670145032126e+00,-9.920276701450324586e-01,1.027007972329854965e+03,3.587972329854967501e+00,7.972329854967541429e-03,7.972329854967541429e-03
1.260320003628730774e+02,-4.967999637126919943e+00,-9.679996371269202760e-01,1.027032000362873077e+03,5.402000362873080164e+00,3.200036287307972405e-02,3.200036287307972405e-02
1.590244036316871643e+02,-5.975596368312833029e+00,-9.755963683128333619e-01,1.028024403631687164e+03,8.524403631687166083e+00,1.024403631687166527e+00,2.440363168716663811e-02
1.490071296691894531e+02,-4.992870330810544210e+00,-9.928703308105445435e-01,1.028007129669189453e+03,1.163712966918945568e+01,2.007129669189455345e+00,7.129669189455456468e-03
1.229793311655521393e+02,-4.020668834447858053e+00,-2.066883444785838631e-02,1.026979331165552139e+03,1.562933116555214141e+01,-2.066883444785838631e-02,-2.066883444785838631e-02
1.500848706364631653e+02,-3.915129363536832496e+00,8.487063646316761467e-02,1.026084870636463165e+03,1.886487063646316997e+01,8.487063646316761467e-02,8.487063646316761467e-02
1.460295711755752563e+02,-4.970428824424740988e+00,2.957117557525867912e-02,1.025029571175575256e+03,2.282957117557526061e+01,2.957117557525867912e-02,2.957117557525867912e-02
1.449877298772335052e+02,-5.012270122766492086e+00,-1.227012276649241951e-02,1.023987729877233505e+03,2.591772987723350852e+01,-1.227012276649241951e-02,-1.227012276649241951e-02
1.600134467184543610e+02,-4.986553281545636374e+00,1.344671845436329338e-02,1.024013446718454361e+03,2.773344671845436338e+01,1.344671845436329338e-02,1.344671845436329338e-02
1.480121612250804901e+02,-4.987838774919507223e+00,1.216122508049244377e-02,1.024012161225080490e+03,2.952216122508049523e+01,1.216122508049244377e-02,1.216122508049244377e-02
1.559956648349761963e+02,-5.004335165023801046e+00,-4.335165023801379469e-03,1.023995664834976196e+03,3.039566483497619842e+01,-4.335165023801379469e-03,-4.335165023801379469e-03
1.579902369379997253e+02,-7.009763062000271994e+00,-2.009763062000272438e+00,1.023990236937999725e+03,3.128023693799972804e+01,-9.763062000272326735e-03,-9.763062000272326735e-03
1.670379710495471954e+02,-5.962028950452801901e+00,-1.962028950452802345e+00,1.024037971049547195e+03,9.279710495471977794e-01,3.797104954719776604e-02,3.797104954719776604e-02
1.710216362178325653e+02,-4.978363782167432028e+00,-9.783637821674323609e-01,1.025021636217832565e+03,9.116362178325676524e-01,2.163621783256763909e-02,2.163621783256763909e-02
1.770166279077529907e+02,-5.983372092247006613e+00,-9.833720922470069459e-01,1.025016627907752991e+03,1.796627907752993192e+00,1.662790775299305412e-02,1.662790775299305412e-02
1.850098657011985779e+02,-5.990134298801419455e+00,-9.901342988014197877e-01,1.025009865701198578e+03,8.998657011985802257e-01,9.865701198580212328e-03,9.865701198580212328e-03
2.010010741353034973e+02,-5.998925864696500021e+00,-9.989258646965003541e-01,1.024001074135303497e+03,8.910741353034996592e-01,1.074135303499645921e-03,1.074135303499645921e-03
2.170149332880973816e+02,-5.985066711902615744e+00,-9.850667119026160767e-01,1.024014933288097382e+03,1.354933288097384114e+00,1.493328809738392327e-02,1.493328809738392327e-02
2.079995143413543701e+02,-6.000485658645627218e+00,-2.000485658645627662e+00,1.023999514341354370e+03,8.895143413543724620e-01,-4.856586456275513441e-04,-4.856586456275513441e-04
2.039973838627338409e+02,-7.002616137266156393e+00,-4.002616137266156393e+00,1.023997383862733841e+03,8.873838627338432872e-01,-2.616137266156726149e-03,-2.616137266156726149e-03
2.130326651930809021e+02,-6.967334806919095236e+00,-3.967334806919095680e+00,1.025032665193080902e+03,9.226651930809044444e-01,3.266519308090443108e-02,3.266519308090443108e-02
2.560422227084636688e+02,-5.957777291536328512e+00,-2.957777291536328956e+00,1.025042222708463669e+03,2.722222708463671204e+00,4.222270846367115471e-02,4.222270846367115471e-02
2.110283461213111877e+02,-5.971653878688809591e+00,-2.971653878688810035e+00,1.024028346121311188e+03,5.838346121311190018e+00,2.834612131119007561e-02,2.834612131119007561e-02
2.030187525749206543e+02,-7.981247425079343039e+00,-4.981247425079343039e+00,1.024018752574920654e+03,8.958752574920655576e+00,1.875257492065662834e-02,1.875257492065662834e-02
2.120556634366512299e+02,-6.944336563348767477e+00,-4.944336563348767477e+00,1.025055663436651230e+03,1.212566343665123192e+01,5.566343665123218987e-02,5.566343665123218987e-02
2.050132991075515747e+02,-5.986700892448422628e+00,-2.986700892448423073e+00,1.026013299107551575e+03,1.610329910755157812e+01,1.329910755157703850e-02,1.329910755157703850e-02
1.960231669545173645e+02,-6.976833045482632834e+00,-9.768330454826331666e-01,1.027023166954517365e+03,2.013316695451736749e+01,2.316695451736683342e-02,2.316695451736683342e-02
1.820012670755386353e+02,-7.998732924461362082e+00,1.001267075538637474e+00,1.028001267075538635e+03,2.413126707553863781e+01,1.267075538637585375e-03,1.267075538637585375e-03
1.240094844698905945e+02,-1.099051553010940374e+01,3.009484469890596703e+00,1.027009484469890594e+03,4.029484469890596721e+00,9.484469890596813890e-03,9.484469890596813890e-03
