1.269911481738090515e+02,-9.008851826190946710e+00,6.991148173809054178e+00,1.016991148173809052e+03,2.661148173809053663e+00,-8.851826190946154860e-03,-8.851826190946154860e-03
1.250191582143306732e+02,-8.980841785669325006e+00,7.019158214330675882e+00,1.016019158214330673e+03,4.479158214330675847e+00,1.915821433067554924e-02,1.915821433067554924e-02
1.280007428824901581e+02,-9.999257117509840143e+00,7.000742882490160746e+00,1.016000742882490158e+03,5.350742882490160390e+00,7.428824901604125230e-04,7.428824901604125230e-04
1.459847265183925629e+02,-1.001527348160743536e+01,5.984726518392565531e+00,1.015984726518392563e+03,5.784726518392565353e+00,-1.527348160743480232e-02,-1.527348160743480232e-02
1.649872579872608185e+02,-9.012742012739179742e+00,3.987257987260820702e+00,1.015987257987260818e+03,6.677257987260821537e+00,-1.274201273917918709e-02,-1.274201273917918709e-02
1.729899277687072754e+02,-8.010072231292722833e+00,2.989927768707277611e+00,1.015989927768707275e+03,7.569927768707278126e+00,-1.007223129272227791e-02,-1.007223129272227791e-02
1.949940167069435120e+02,-9.005983293056486261e+00,9.940167069435142944e-01,1.015994016706943512e+03,8.464016706943514379e+00,-5.983293056485705641e-03,-5.983293056485705641e-03
2.389978789985179901e+02,-8.002121001482008111e+00,-2.121001482007556227e-03,1.016997878998517990e+03,9.357878998517991320e+00,-2.121001482007556227e-03,-2.121001482007556227e-03
2.319988216161727905e+02,-8.001178383827207696e+00,-1.178383827207141188e-03,1.016998821616172791e+03,8.888216161727928721e-01,-1.178383827207141188e-03,-1.178383827207141188e-03
2.420009881258010864e+02,-7.999011874198910910e+00,-9.990118741989112428e-01,1.017000988125801086e+03,1.790988125801088682e+00,9.881258010887572496e-04,9.881258010887572496e-04
2.690184294581413269e+02,-6.981570541858670431e+00,-9.815705418586707642e-01,1.018018429458141327e+03,4.038429458141329143e+00,1.842945814132923577e-02,1.842945814132923577e-02
2.640173694491386414e+02,-8.982630550861356866e+00,1.736944913864368889e-02,1.018017369449138641e+03,7.167369449138644377e+00,1.736944913864368889e-02,1.736944913864368889e-02
2.200331184864044189e+02,-8.966881513595579278e+00,1.033118486404421166e+00,1.018033118486404419e+03,4.831184864044212879e-01,3.311848640442127678e-02,3.311848640442127678e-02
1.460134932100772858e+02,-8.986506789922712457e+00,1.349321007728809807e-02,1.019013493210077286e+03,4.033493210077288005e+00,1.349321007728809807e-02,1.349321007728809807e-02
3.403189459443092346e+01,-8.968105405569074762e+00,1.031894594430925682e+00,1.019031894594430923e+03,9.218945944309258067e-01,3.189459443092579338e-02,3.189459443092579338e-02
3.396945053339004517e+01,-9.030549466609953058e+00,-2.030549466609952614e+00,1.019969450533390045e+03,3.099450533390047280e+00,-3.054946660995250252e-02,-3.054946660995250252e-02
3.499244180321693420e+01,-9.007558196783064020e+00,-1.007558196783063575e+00,1.019992441803216934e+03,7.142441803216937224e+00,-7.558196783063464430e-03,-7.558196783063464430e-03
4.500065803527832031e+01,-1.299934196472167791e+01,6.580352783226439684e-04,1.020000658035278320e+03,8.906580352783226573e-01,6.580352783226439684e-04,6.580352783226439684e-04
4.298125010728836060e+01,-1.301874989271163763e+01,-1.018749892711637184e+00,1.021981250107288361e+03,3.111250107288362710e+00,-1.874989271163707283e-02,-1.874989271163707283e-02
4.296228617429733276e+01,-1.203771382570266546e+01,-1.037713825702665016e+00,1.022962286174297333e+03,7.112286174297335783e+00,-3.771382570266490486e-02,-3.771382570266490486e-02
3.599547305703163147e+01,-1.300452694296836675e+01,3.995473057031633690e+00,1.023995473057031631e+03,1.116547305703163318e+01,-4.526942968366198805e-03,-4.526942968366198805e-03
3.602997681498527527e+01,-1.597002318501472296e+01,7.029976814985277933e+00,1.025029976814985275e+03,1.432997681498527776e+01,2.997681498527760002e-02,2.997681498527760002e-02
2.301378494501114247e+01,-1.598621505498885931e+01,8.013784945011140692e+00,1.024013784945011139e+03,1.744378494501114218e+01,1.378494501114124748e-02,1.378494501114124748e-02
2.501963242888450978e+01,-1.598036757111549200e+01,8.019632428884508002e+00,1.023019632428884506e+03,2.057963242888450850e+01,1.963242888450855705e-02,1.963242888450855705e-02
2.901050612330437062e+01,-1.698949387669562938e+01,9.010506123304368842e+00,1.022010506123304367e+03,2.236050612330437204e+01,1.050612330436939690e-02,1.050612330436939690e-02
2.599232557415962575e+01,-1.800767442584037425e+01,8.992325574159623969e+00,1.021992325574159622e+03,1.782325574159624448e+00,-7.674425840375476149e-03,-7.674425840375476149e-03
2.099725601077080128e+01,-1.700274398922919872e+01,7.997256010770800394e+00,1.021997256010770798e+03,3.577256010770800021e+00,-2.743989229199939039e-03,-2.743989229199939039e-03
2.501085481047630665e+01,-1.698914518952369335e+01,7.010854810476305765e+00,1.022010854810476303e+03,1.800854810476305357e+00,1.085481047630543205e-02,1.085481047630543205e-02
3.097497257590294240e+01,-1.702502742409705760e+01,4.974972575902941507e+00,1.022974972575902939e+03,3.554972575902941134e+00,-2.502742409705882576e-02,-2.502742409705882576e-02
4.299427822232246399e+01,-1.700572177767753246e+01,2.994278222322466210e+00,1.022994278222322464e+03,4.442782223224663318e-01,-5.721777677533679274e-03,-5.721777677533679274e-03
4.598935592174530029e+01,-1.701064407825469615e+01,2.989355921745302513e+00,1.023989355921745300e+03,1.329355921745302815e+00,-1.064407825469737556e-02,-1.064407825469737556e-02
4.997640219330787659e+01,-1.602359780669211986e+01,9.764021933078789184e-01,1.023976402193307877e+03,2.206402193307878790e+00,-2.359780669212108162e-02,-2.359780669212108162e-02
6.800703784823417664e+01,-1.299296215176582159e+01,-9.929621517658210328e-01,1.024007037848234177e+03,2.687037848234179016e+00,7.037848234178967211e-03,7.037848234178967211e-03
5.999999320507049561e+01,-1.100000679492950262e+01,-1.000006794929502174e+00,1.024999993205070496e+03,1.789993205070497861e+00,-6.794929502063062898e-06,-6.794929502063062898e-06
1.030190001428127289e+02,-7.980999857187268454e+00,-9.809998571872687867e-01,1.025019000142812729e+03,4.939000142812731475e+00,1.900014281273121330e-02,1.900014281273121330e-02
8.499953177571296692e+01,-6.000468224287030417e+00,-1.000468224287030861e+00,1.025999531775712967e+03,6.709531775712969548e+00,-4.682242870307495863e-04,-4.682242870307495863e-04
8.598559591174125671e+01,-6.014404088258740622e+00,-2.014404088258741066e+00,1.024985595911741257e+03,8.485595911741258490e+00,-1.440408825874095466e-02,-1.440408825874095466e-02
8.900488528609275818e+01,-6.995114713907239157e+00,-1.995114713907239601e+00,1.025004885286092758e+03,8.948852860927605235e-01,4.885286092760510179e-03,4.885286092760510179e-03
7.699841248989105225e+01,-7.001587510108945089e+00,-2.001587510108945533e+00,1.024998412489891052e+03,1.788412489891054502e+00,-1.587510108945422438e-03,-1.587510108945422438e-03
7.701990789175033569e+01,-8.980092108249662530e+00,-4.980092108249661642e+00,1.025019907891750336e+03,4.699078917503380359e-01,1.990789175033802483e-02,1.990789175033802483e-02
7.499342510104179382e+01,-9.006574898958204400e+00,-5.006574898958203512e+00,1.024993425101041794e+03,1.333425101041796346e+00,-6.574898958203845289e-03,-6.574898958203845289e-03
8.001132786273956299e+01,-8.988672137260435235e+00,-5.988672137260434347e+00,1.025011327862739563e+03,1.801327862739565244e+00,1.132786273956531975e-02,1.132786273956531975e-02
8.601216006278991699e+01,-6.987839937210080343e+00,-3.987839937210080787e+00,1.025012160062789917e+03,9.021600627899193370e-01,1.216006278991932366e-02,1.216006278991932366e-02
9.501538774371147156e+01,-6.984612256288525778e+00,-2.984612256288526222e+00,1.025015387743711472e+03,9.053877437114739024e-01,1.538774371147388909e-02,1.538774371147388909e-02
1.010149042308330536e+02,-5.985095769166943747e+00,-1.985095769166944191e+00,1.025014904230833054e+03,9.049042308330559337e-01,1.490423083305592034e-02,1.490423083305592034e-02
1.320135222673416138e+02,-5.986477732658383566e+00,-9.864777326583838990e-01,1.025013522267341614e+03,1.793522267341616239e+00,1.352226734161610100e-02,1.352226734161610100e-02
1.530220674276351929e+02,-4.977932572364804464e+00,-9.779325723648047974e-01,1.024022067427635193e+03,3.592067427635194932e+00,2.206742763519520256e-02,2.206742763519520256e-02
1.730431048870086670e+02,-5.956895112991330343e+00,4.310488700866932366e-02,1.023043104887008667e+03,1.833104887008669248e+00,4.310488700866932366e-02,4.310488700866932366e-02
1.780267851650714874e+02,-6.973214834928509909e+00,1.026785165071489647e+00,1.021026785165071487e+03,9.167851650714897715e-01,2.678516507148975823e-02,2.678516507148975823e-02
1.760098994076251984e+02,-6.990100592374798971e+00,2.009899407625200585e+00,1.020009899407625198e+03,1.799899407625200620e+00,9.899407625200695726e-03,9.899407625200695726e-03
2.090100935101509094e+02,-6.989906489849087912e+00,2.010093510150911644e+00,1.020010093510150909e+03,9.000935101509117686e-01,1.009351015091175530e-02,1.009351015091175530e-02
2.190009090900421143e+02,-6.999090909957883078e+00,2.000909090042116478e+00,1.020000909090042114e+03,1.790909090042116514e+00,9.090900421165892809e-04,9.090900421165892809e-04
2.239883888959884644e+02,-7.011611104011532980e+00,9.883888959884666869e-01,1.019988388895988464e+03,3.568388895988466647e+00,-1.161110401153331306e-02,-1.161110401153331306e-02
2.119982125759124756e+02,-8.001787424087522638e+00,-2.001787424087522194e+00,1.019998212575912476e+03,6.708212575912478215e+00,-1.787424087522082594e-03,-1.787424087522082594e-03
2.209879030585289001e+02,-8.012096941471098077e+00,-3.012096941471097633e+00,1.020987903058528900e+03,8.487903058528901923e+00,-1.209694147109752205e-02,-1.209694147109752205e-02
2.209997119307518005e+02,-8.000288069248197687e+00,-4.000288069248196798e+00,1.020999711930751801e+03,1.028971193075180146e+01,-2.880692481971314223e-04,-2.880692481971314223e-04
2.170053595006465912e+02,-7.994640499353406149e+00,-3.994640499353406593e+00,1.021005359500646591e+03,8.953595006465935313e-01,5.359500646593517992e-03,5.359500646593517992e-03
2.030067926049232483e+02,-7.993207395076749044e+00,-3.993207395076749489e+00,1.021006792604923248e+03,1.786792604923250760e+00,6.792604923250622484e-03,6.792604923250622484e-03
2.210108327269554138e+02,-8.989167273044584405e+00,-4.989167273044583517e+00,1.021010832726955414e+03,1.800832726955416074e+00,1.083272695541614983e-02,1.083272695541614983e-02
1.920224486589431763e+02,-7.977551341056821066e+00,-3.977551341056821510e+00,1.021022448658943176e+03,3.602448658943178561e+00,2.244865894317860100e-02,2.244865894317860100e-02
1.829934681057929993e+02,-1.000653189420699896e+01,-6.006531894206998068e+00,1.021993468105792999e+03,6.703468105793001897e+00,-6.531894206998400954e-03,-6.531894206998400954e-03
1.750016982853412628e+02,-7.998301714658734518e+00,-4.998301714658734518e+00,1.022001698285341263e+03,1.073169828534126502e+01,1.698285341265148851e-03,1.698285341265148851e-03
1.770060533881187439e+02,-8.993946611881254327e+00,-5.993946611881253439e+00,1.022006053388118744e+03,1.475605338811874567e+01,6.053388118746227953e-03,6.053388118746227953e-03
1.829964354336261749e+02,-1.000356456637382330e+01,-7.003564566373822409e+00,1.022996435433626175e+03,1.787643543362617748e+01,-3.564566373822741774e-03,-3.564566373822741774e-03
1.550032964348793030e+02,-9.996703565120695245e+00,-6.996703565120694357e+00,1.023003296434879303e+03,2.280329643487930724e+01,3.296434879305309984e-03,3.296434879305309984e-03
1.510146485269069672e+02,-8.985351473093031061e+00,-5.985351473093030172e+00,1.023014648526906967e+03,2.683464852690697100e+01,1.464852690696949455e-02,1.464852690696949455e-02
1.370187688469886780e+02,-9.981231153011320245e+00,-6.981231153011319357e+00,1.024018768846988678e+03,2.996876884698868082e+01,1.876884698868030998e-02,1.876884698868030998e-02
1.089878170490264893e+02,-8.012182950973508966e+00,-4.012182950973508078e+00,1.023987817049026489e+03,3.485781704902648670e+01,-1.218295097350841072e-02,-1.218295097350841072e-02
1.400187060832977295e+02,-7.981293916702267843e+00,-1.981293916702268287e+00,1.025018706083297729e+03,3.980870608329772864e+01,1.870608329773182366e-02,1.870608329773182366e-02
1.170284565389156342e+02,-7.971543461084363180e+00,1.028456538915636376e+00,1.026028456538915634e+03,4.294845653891563586e+01,2.845653891563648674e-02,2.845653891563648674e-02
1.280200194716453552e+02,-1.197998052835464300e+01,5.020019471645357889e+00,1.026020019471645355e+03,4.607001947164535238e+01,2.001947164535755608e-02,2.001947164535755608e-02
5.402421069145202637e+01,-1.397578930854797186e+01,5.024210691452029032e+00,1.025024210691452026e+03,3.154210691452028481e+00,2.421069145202869866e-02,2.421069145202869866e-02
3.400470048189163208e+01,-1.399529951810836614e+01,5.004700481891634745e+00,1.024004700481891632e+03,6.264700481891634531e+00,4.700481891634411546e-03,4.700481891634411546e-03
3.200874060392379761e+01,-1.499125939607620062e+01,6.008740603923800272e+00,1.024008740603923798e+03,9.398740603923799952e+00,8.740603923799938890e-03,8.740603923799938890e-03
2.801345252990723012e+01,-1.498654747009277166e+01,6.013452529907229227e+00,1.024013452529907227e+03,1.253345252990722791e+01,1.345252990722889397e-02,1.345252990722889397e-02
2.898829010128975270e+01,-1.501170989871024908e+01,5.988290101289751810e+00,1.023988290101289749e+03,3.118290101289751259e+00,-1.170989871024852302e-02,-1.170989871024852302e-02
3.700365790724754333e+01,-1.499634209275245489e+01,3.003657907247545555e+00,1.024003657907247543e+03,4.923657907247545928e+00,3.657907247545666429e-03,3.657907247545666429e-03
4.596150511503219604e+01,-1.503849488496780218e+01,9.615051150321983764e-01,1.024961505115032196e+03,6.671505115032198674e+00,-3.849488496780162361e-02,-3.849488496780162361e-02
5.399220004677772522e+01,-1.200779995322227300e+01,-1.007799953222272560e+00,1.024992200046777725e+03,8.822000467777275645e-01,-7.799953222272448805e-03,-7.799953222272448805e-03
5.299259871244430542e+01,-1.200740128755569280e+01,-2.007401287555692360e+00,1.025992598712444305e+03,1.772598712444307889e+00,-7.401287555692248610e-03,-7.401287555692248610e-03
4.698757761716842651e+01,-1.201242238283157171e+01,-1.242238283157115486e-02,1.025987577617168427e+03,4.007577617168428752e+00,-1.242238283157115486e-02,-1.242238283157115486e-02
1.120128946304321289e+02,-8.987105369567869317e+00,-9.871053695678687623e-01,1.027012894630432129e+03,7.162894630432131926e+00,1.289463043213123772e-02,1.289463043213123772e-02
1.249830411970615387e+02,-8.016958802938459527e+00,-2.016958802938459083e+00,1.027983041197061539e+03,8.923041197061539975e+00,-1.695880293845897224e-02,-1.695880293845897224e-02
1.279887945353984833e+02,-7.011205464601514059e+00,-3.011205464601514503e+00,1.027988794535398483e+03,8.787945353984856212e-01,-1.120546460151439216e-02,-1.120546460151439216e-02
1.259893350005149841e+02,-5.010664999485013205e+00,-2.010664999485013649e+00,1.027989335000514984e+03,1.769335000514986600e+00,-1.066499948501353767e-02,-1.066499948501353767e-02
1.529946117997169495e+02,-5.005388200283047873e+00,-1.005388200283048317e+00,1.027994611799716949e+03,2.664611799716951612e+00,-5.388200283048205641e-03,-5.388200283048205641e-03
1.569926510155200958e+02,-5.007348984479901510e+00,-1.007348984479901954e+00,1.027992651015520096e+03,3.112651015520098152e+00,9.926510155200981567e-01,-7.348984479901843336e-03
1.439748668074607849e+02,-5.025133192539212423e+00,-1.025133192539212867e+00,1.026974866807460785e+03,8.648668074607872569e-01,1.974866807460787133e+00,-2.513319253921275642e-02
1.380171462893486023e+02,-4.982853710651395041e+00,-9.828537106513953736e-01,1.027017146289348602e+03,9.071462893486046397e-01,3.017146289348604515e+00,1.714628934860462639e-02
1.280032871365547180e+02,-4.996712863445279318e+00,-9.967128634452796510e-01,1.027003287136554718e+03,1.793287136554720274e+00,3.287136554720349046e-03,3.287136554720349046e-03
1.260072970390319824e+02,-4.992702960968014914e+00,-9.927029609680152467e-01,1.027007297039031982e+03,3.587297039031984713e+00,7.297039031984753343e-03,7.297039031984753343e-03
1.259944142103195190e+02,-5.005585789680478292e+00,-1.005585789680478737e+00,1.026994414210319519e+03,5.364414210319521814e+00,-5.585789680478625563e-03,-5.585789680478625563e-03
1.589934553205966949e+02,-6.006544679403302389e+00,-1.006544679403302833e+00,1.027993455320596695e+03,8.493455320596696723e+00,9.934553205966972778e-01,-6.544679403302722243e-03
1.490329894721508026e+02,-4.967010527849194723e+00,-9.670105278491950562e-01,1.028032989472150803e+03,1.166298947215080517e+01,2.032989472150804833e+00,3.298947215080494377e-02
1.229922674596309662e+02,-4.007732540369031149e+00,-7.732540369031482008e-03,1.026992267459630966e+03,1.564226745963096832e+01,-7.732540369031482008e-03,-7.732540369031482008e-03
1.500183387994766235e+02,-3.981661200523374244e+00,1.833879947662586662e-02,1.026018338799476624e+03,1.879833879947662822e+01,1.833879947662586662e-02,1.833879947662586662e-02
1.460226462483406067e+02,-4.977353751659390646e+00,2.264624834060902092e-02,1.025022646248340607e+03,2.282264624834061095e+01,2.264624834060902092e-02,2.264624834060902092e-02
1.450097146034240723e+02,-4.990285396575925070e+00,9.714603424074597093e-03,1.024009714603424072e+03,2.593971460342407553e+01,9.714603424074597093e-03,9.714603424074597093e-03
1.600120554566383362e+02,-4.987944543361661154e+00,1.205545663833851311e-02,1.024012055456638336e+03,2.773205545663833860e+01,1.205545663833851311e-02,1.205545663833851311e-02
1.480109059512615204e+02,-4.989094048738476950e+00,1.090595126152271721e-02,1.024010905951261520e+03,2.952090595126152550e+01,1.090595126152271721e-02,1.090595126152271721e-02
1.560006719827651978e+02,-4.999328017234799582e+00,6.719827652000853746e-04,1.024000671982765198e+03,3.040067198276519989e+01,6.719827652000853746e-04,6.719827652000853746e-04
1.580067054331302643e+02,-6.993294566869733053e+00,-1.993294566869733497e+00,1.024006705433130264e+03,3.129670543313026698e+01,6.705433130266613695e-03,6.705433130266613695e-03
1.670065438747406006e+02,-5.993456125259396750e+00,-1.993456125259397194e+00,1.024006543874740601e+03,8.965438747406029307e-01,6.543874740602917406e-03,6.543874740602917406e-03
1.710169591605663300e+02,-4.983040839433667379e+00,-9.830408394336677125e-01,1.025016959160566330e+03,9.069591605663323008e-01,1.695916056633228752e-02,1.695916056633228752e-02
1.770075376331806183e+02,-5.992462366819379049e+00,-9.924623668193793824e-01,1.025007537633180618e+03,1.787537633180620755e+00,7.537633180620617601e-03,7.537633180620617601e-03
1.850134025514125824e+02,-5.986597448587414938e+00,-9.865974485874152711e-01,1.025013402551412582e+03,9.034025514125847423e-01,1.340255141258472893e-02,1.340255141258472893e-02
2.010039926469326019e+02,-5.996007353067395407e+00,-9.960073530673957398e-01,1.024003992646932602e+03,8.939926469326042735e-01,3.992646932604260179e-03,3.992646932604260179e-03
2.170037439167499542e+02,-5.996256083250043112e+00,-9.962560832500434449e-01,1.024003743916749954e+03,1.343743916749956746e+00,3.743916749956555101e-03,3.743916749956555101e-03
2.079948953986167908e+02,-6.005104601383206564e+00,-2.005104601383207008e+00,1.023994895398616791e+03,8.848953986167931163e-01,-5.104601383206897047e-03,-5.104601383206897047e-03
2.040006068944931030e+02,-6.999393105506894308e+00,-3.999393105506894752e+00,1.024000606894493103e+03,8.906068944931053721e-01,6.068944931053588121e-04,6.068944931053588121e-04
2.130080246329307556e+02,-6.991975367069241720e+00,-3.991975367069242164e+00,1.025008024632930756e+03,8.980246329307579600e-01,8.024632930757946703e-03,8.024632930757946703e-03
2.560081211030483246e+02,-5.991878896951672751e+00,-2.991878896951673195e+00,1.025008121103048325e+03,2.688121103048326965e+00,8.121103048326916429e-03,8.121103048326916429e-03
2.110051723718643188e+02,-5.994827628135678488e+00,-2.994827628135678932e+00,1.024005172371864319e+03,5.815172371864321121e+00,5.172371864321179125e-03,5.172371864321179125e-03
2.030040193796157837e+02,-7.995980620384213644e+00,-4.995980620384213644e+00,1.024004019379615784e+03,8.944019379615784970e+00,4.019379615786022875e-03,4.019379615786022875e-03
2.120119438767433167e+02,-6.988056123256680685e+00,-4.988056123256680685e+00,1.025011943876743317e+03,1.208194387674331871e+01,1.194387674331898186e-02,1.194387674331898186e-02
2.050194267034530640e+02,-5.980573296546933371e+00,-2.980573296546933815e+00,1.026019426703453064e+03,1.610942670345306738e+01,1.942670345306629631e-02,1.942670345306629631e-02
1.960194708704948425e+02,-6.980529129505154806e+00,-9.805291295051551392e-01,1.027019470870494843e+03,2.012947087049484551e+01,1.947087049484486077e-02,1.947087049484486077e-02
1.820530970990657806e+02,-7.946902900934216696e+00,1.053097099065782860e+00,1.028053097099065781e+03,2.418309709906578320e+01,5.309709906578297112e-02,5.309709906578297112e-02
1.240015344023704529e+02,-1.099846559762954534e+01,3.001534402370455101e+00,1.027001534402370453e+03,4.021534402370455119e+00,1.534402370455212328e-03,1.534402370455212328e-03
